"21513",,"static_requests","2","0.00%","2","0.00%","27961150","0.00%","1023000","2046000","1028000","GET","---","/nistpubs/legacy/hb/nbshandbook28supp1950.pdf"
"21514",,"static_requests","2","0.00%","1","0.00%","1204348","0.00%","229500","459000","234000","GET","---","/nistpubs/Legacy/CS/cs148-48.pdf"
"21515",,"static_requests","2","0.00%","2","0.00%","1734110","0.00%","113000","226000","168000","GET","---","/nistpubs/Legacy/IR/nistir7725.pdf"
"21516",,"static_requests","2","0.00%","1","0.00%","6183123","0.00%","1342500","2685000","1384000","GET","---","/nistpubs/Legacy/IR/nistir7546.pdf"
"21517",,"static_requests","2","0.00%","2","0.00%","1232049","0.00%","224000","448000","355000","GET","---","/nistpubs/Legacy/LC/nbslettercircular185.pdf"
"21518",,"static_requests","2","0.00%","2","0.00%","3816240","0.00%","1081000","2162000","1461000","GET","---","/nistpubs/Legacy/IR/nistir4742.pdf"
"21519",,"static_requests","2","0.00%","2","0.00%","13392108","0.00%","1022500","2045000","1318000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote168.pdf"
"21520",,"static_requests","2","0.00%","2","0.00%","14146476","0.00%","7716500","15433000","14272000","GET","---","/nistpubs/Legacy/HR/hlb-a4-1A.pdf"
"21521",,"static_requests","2","0.00%","2","0.00%","1351608","0.00%","802000","1604000","1309000","GET","---","/nistpubs/jres/041/5/V41.N05.A05.pdf"
"21522",,"static_requests","2","0.00%","2","0.00%","3855137","0.00%","2880000","5760000","5096000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-9.pdf"
"21523",,"static_requests","2","0.00%","2","0.00%","3751290","0.00%","465000","930000","484000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote603.pdf"
"21524",,"static_requests","2","0.00%","2","0.00%","4260926","0.00%","2026500","4053000","3615000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote172.pdf"
"21525",,"static_requests","2","0.00%","2","0.00%","433618","0.00%","258500","517000","267000","GET","---","/nistpubs/Legacy/TIBM/nbstibm12.pdf"
"21526",,"static_requests","2","0.00%","2","0.00%","439658","0.00%","22000","44000","36000","GET","---","/nistpubs/Legacy/IR/nistir6948.pdf"
"21527",,"static_requests","2","0.00%","2","0.00%","1817508","0.00%","804000","1608000","919000","GET","---","/nistpubs/Legacy/IR/nbsir87-3576.pdf"
"21528",,"static_requests","2","0.00%","2","0.00%","6021562","0.00%","393000","786000","424000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures37.pdf"
"21529",,"static_requests","2","0.00%","2","0.00%","2954158","0.00%","165500","331000","216000","GET","---","/nistpubs/ir/2022/nist.ir.8286d.pdf"
"21530",,"static_requests","2","0.00%","2","0.00%","1975100","0.00%","137000","274000","233000","GET","---","/nistpubs/Legacy/RPT/nbsreport9382.pdf"
"21531",,"static_requests","2","0.00%","2","0.00%","3839112","0.00%","1030000","2060000","1864000","GET","---","/nistpubs/legacy/cs/cs1-32.pdf"
"21532",,"static_requests","2","0.00%","2","0.00%","5481258","0.00%","912000","1824000","1578000","GET","---","/nistpubs/Legacy/IR/nbsir73-345.pdf"
"21533",,"static_requests","2","0.00%","2","0.00%","6939852","0.00%","2188000","4376000","2564000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1000.pdf"
"21534",,"static_requests","2","0.00%","2","0.00%","6898580","0.00%","2910000","5820000","4092000","GET","---","/nistpubs/Legacy/IR/nbsir73-127.pdf"
"21535",,"static_requests","2","0.00%","2","0.00%","4377184","0.00%","1529000","3058000","1808000","GET","---","/nistpubs/legacy/circ/nbscircular328.pdf"
"21536",,"static_requests","2","0.00%","2","0.00%","18553262","0.00%","796000","1592000","1024000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication784.pdf"
"21537",,"static_requests","2","0.00%","2","0.00%","35578206","0.00%","28166500","56333000","54493000","GET","---","/nistpubs/Legacy/IR/nistir88-4004p2.pdf"
"21538",,"static_requests","2","0.00%","2","0.00%","4449658","0.00%","174000","348000","190000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub185.pdf"
"21539",,"static_requests","2","0.00%","2","0.00%","672220","0.00%","246500","493000","403000","GET","---","/nistpubs/hb/2009/NIST.HB.150-18-2009.pdf"
"21540",,"static_requests","2","0.00%","2","0.00%","4223781","0.00%","1827000","3654000","2689000","GET","---","/nistpubs/Legacy/IR/nistir6090.pdf"
"21541",,"static_requests","2","0.00%","2","0.00%","2102766","0.00%","378000","756000","468000","GET","---","/nistpubs/Legacy/IR/nbsir88-3761.pdf"
"21542",,"static_requests","2","0.00%","2","0.00%","728400","0.00%","95500","191000","169000","GET","---","/nistpubs/jres/066/6/V66.N06.A06.pdf"
"21543",,"static_requests","2","0.00%","2","0.00%","589390","0.00%","40500","81000","41000","GET","---","/nistpubs/legacy/circ/nbscircular306.pdf"
"21544",,"static_requests","2","0.00%","2","0.00%","940474","0.00%","754000","1508000","945000","GET","---","/nistpubs/Legacy/RPT/nbsreport8639.pdf"
"21545",,"static_requests","2","0.00%","2","0.00%","1837507","0.00%","248000","496000","421000","GET","---","/nistpubs/Legacy/IR/nistir6335.pdf"
"21546",,"static_requests","2","0.00%","2","0.00%","12083674","0.00%","2923000","5846000","4760000","GET","---","/nistpubs/Legacy/RPT/nbsreport7238.pdf"
"21547",,"static_requests","2","0.00%","2","0.00%","1494886","0.00%","464500","929000","813000","GET","---","/nistpubs/Legacy/circ/nbscircular139.pdf"
"21548",,"static_requests","2","0.00%","2","0.00%","10590640","0.00%","381000","762000","494000","GET","---","/nistpubs/legacy/ir/nistir4544.pdf"
"21549",,"static_requests","2","0.00%","2","0.00%","9945788","0.00%","1032500","2065000","1557000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph98.pdf"
"21550",,"static_requests","2","0.00%","2","0.00%","9889183","0.00%","5876000","11752000","10771000","GET","---","/nistpubs/Legacy/RPT/nbsreport10689.pdf"
"21551",,"static_requests","2","0.00%","2","0.00%","3878368","0.00%","1215000","2430000","1542000","GET","---","/nistpubs/Legacy/circ/nbscircular133.pdf"
"21552",,"static_requests","2","0.00%","2","0.00%","4077700","0.00%","1486000","2972000","2742000","GET","---","/nistpubs/Legacy/RPT/nbsreport4800.pdf"
"21553",,"static_requests","2","0.00%","2","0.00%","3761529","0.00%","719500","1439000","1390000","GET","---","/nistpubs/Legacy/IR/nbsir82-2576.pdf"
"21554",,"static_requests","2","0.00%","2","0.00%","1596008","0.00%","127500","255000","135000","GET","---","/nistpubs/Legacy/RPT/nbsreport2310.pdf"
"21555",,"static_requests","2","0.00%","2","0.00%","1808070","0.00%","886500","1773000","1730000","GET","---","/nistpubs/specialpublications/nist.sp.260-192.pdf"
"21556",,"static_requests","2","0.00%","2","0.00%","2417472","0.00%","349500","699000","436000","GET","---","/nistpubs/Legacy/CS/cs15-29.pdf"
"21557",,"static_requests","2","0.00%","2","0.00%","2862520","0.00%","244500","489000","390000","GET","---","/nistpubs/Legacy/CS/cs148-50.pdf"
"21558",,"static_requests","2","0.00%","2","0.00%","5219922","0.00%","294000","588000","332000","GET","---","/nistpubs/gcr/2015/nist.gcr.15-996.pdf"
"21559",,"static_requests","2","0.00%","2","0.00%","3449592","0.00%","603000","1206000","1070000","GET","---","/nistpubs/Legacy/circ/nbscircular141.pdf"
"21560",,"static_requests","2","0.00%","2","0.00%","3284584","0.00%","344500","689000","540000","GET","---","/nistpubs/technicalnotes/nist.tn.2215.pdf"
"21561",,"static_requests","2","0.00%","2","0.00%","1750446","0.00%","51500","103000","54000","GET","---","/nistpubs/Legacy/IR/nistir6076.pdf"
"21562",,"static_requests","2","0.00%","2","0.00%","757548","0.00%","26500","53000","36000","GET","---","/nistpubs/jres/048/1/V48.N01.A08.pdf"
"21563",,"static_requests","2","0.00%","2","0.00%","556726","0.00%","23000","46000","28000","GET","---","/nistpubs/jres/041/4/V41.N04.A07.pdf"
"21564",,"static_requests","2","0.00%","2","0.00%","701632","0.00%","42500","85000","71000","GET","---","/nistpubs/Legacy/circ/nbscircular13e11sup1928.pdf"
"21565",,"static_requests","2","0.00%","2","0.00%","352186","0.00%","8500","17000","10000","GET","---","/nistpubs/jres/081/2/v81.n02.a04.pdf"
"21566",,"static_requests","2","0.00%","2","0.00%","1188136","0.00%","4240000","8480000","8429000","GET","---","/nistpubs/Legacy/FIPS/fipspub118-1985.pdf"
"21567",,"static_requests","2","0.00%","2","0.00%","885174","0.00%","152000","304000","189000","GET","---","/nistpubs/Legacy/FIPS/fipspub114-Sep1985.pdf"
"21568",,"static_requests","2","0.00%","2","0.00%","222912","0.00%","18500","37000","24000","GET","---","/nistpubs/legacy/ir/nistir7676.pdf"
"21569",,"static_requests","2","0.00%","2","0.00%","6662146","0.00%","1618000","3236000","1725000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-1.pdf"
"21570",,"static_requests","2","0.00%","2","0.00%","2499366","0.00%","187500","375000","291000","GET","---","/nistpubs/Legacy/circ/nbscircular140e2.pdf"
"21571",,"static_requests","2","0.00%","2","0.00%","4563940","0.00%","1066500","2133000","1573000","GET","---","/nistpubs/Legacy/IR/nbsir87-3562.pdf"
"21572",,"static_requests","2","0.00%","2","0.00%","4618784","0.00%","1949500","3899000","3233000","GET","---","/nistpubs/Legacy/IR/nbsir81-2211.pdf"
"21573",,"static_requests","2","0.00%","2","0.00%","8994490","0.00%","15153500","30307000","28855000","GET","---","/nistpubs/Legacy/IR/nbsir74-518.pdf"
"21574",,"static_requests","2","0.00%","2","0.00%","4471866","0.00%","973000","1946000","1558000","GET","---","/nistpubs/Legacy/IR/nbsir78-1470.pdf"
"21575",,"static_requests","2","0.00%","2","0.00%","9484296","0.00%","1183000","2366000","1225000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1400.pdf"
"21576",,"static_requests","2","0.00%","2","0.00%","1967582","0.00%","85000","170000","87000","GET","---","/nistpubs/Legacy/IR/nistir4839.pdf"
"21577",,"static_requests","2","0.00%","2","0.00%","496066","0.00%","518500","1037000","860000","GET","---","/nistpubs/Legacy/TIBM/nbstibm6.pdf"
"21578",,"static_requests","2","0.00%","2","0.00%","2347346","0.00%","10483500","20967000","20470000","GET","---","/nistpubs/Legacy/IR/nbsir87-3504.pdf"
"21579",,"static_requests","2","0.00%","2","0.00%","6081354","0.00%","6444500","12889000","6607000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience78.pdf"
"21580",,"static_requests","2","0.00%","2","0.00%","1031064","0.00%","50000","100000","84000","GET","---","/nistpubs/jres/041/1/V41.N01.A05.pdf"
"21581",,"static_requests","2","0.00%","2","0.00%","4505324","0.00%","1003500","2007000","1612000","GET","---","/nistpubs/Legacy/IR/nbsir79-1799.pdf"
"21582",,"static_requests","2","0.00%","2","0.00%","15775968","0.00%","1429500","2859000","1550000","GET","---","/nistpubs/jres/83/jresv83n1p1_a1b.pdf"
"21583",,"static_requests","2","0.00%","2","0.00%","3740318","0.00%","631500","1263000","793000","GET","---","/nistpubs/Legacy/IR/nistir4638.pdf"
"21584",,"static_requests","2","0.00%","2","0.00%","976682","0.00%","59000","118000","72000","GET","---","/nistpubs/jres/049/3/V49.N03.A09.pdf"
"21585",,"static_requests","2","0.00%","2","0.00%","8071420","0.00%","1521500","3043000","1664000","GET","---","/nistpubs/Legacy/IR/nbsir81-2209.pdf"
"21586",,"static_requests","2","0.00%","2","0.00%","4384489","0.00%","1218500","2437000","1400000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1220.pdf"
"21587",,"static_requests","2","0.00%","2","0.00%","3662236","0.00%","759000","1518000","1166000","GET","---","/nistpubs/Legacy/circ/nbscircular13e8.pdf"
"21588",,"static_requests","2","0.00%","2","0.00%","2454593","0.00%","383000","766000","661000","GET","---","/nistpubs/Legacy/IR/nbsir86-3396.pdf"
"21589",,"static_requests","2","0.00%","2","0.00%","2374078","0.00%","394500","789000","627000","GET","---","/nistpubs/Legacy/IR/nistir4318.pdf"
"21590",,"static_requests","2","0.00%","2","0.00%","8588398","0.00%","1045500","2091000","1594000","GET","---","/nistpubs/Legacy/IR/nistir4596.pdf"
"21591",,"static_requests","2","0.00%","2","0.00%","7597522","0.00%","1262500","2525000","2058000","GET","---","/nistpubs/Legacy/IR/nistir4649.pdf"
"21592",,"static_requests","2","0.00%","2","0.00%","1752914","0.00%","113500","227000","172000","GET","---","/nistpubs/Legacy/IR/nistir90-4285.pdf"
"21593",,"static_requests","2","0.00%","2","0.00%","3281050","0.00%","612000","1224000","886000","GET","---","/nistpubs/Legacy/IR/nbsir81-2351.pdf"
"21594",,"static_requests","2","0.00%","2","0.00%","1891458","0.00%","1054000","2108000","2033000","GET","---","/nistpubs/Legacy/IR/nistir89-4196.pdf"
"21595",,"static_requests","2","0.00%","2","0.00%","10908658","0.00%","5481500","10963000","10337000","GET","---","/nistpubs/Legacy/IR/nistir5620.pdf"
"21596",,"static_requests","2","0.00%","2","0.00%","1673744","0.00%","170500","341000","256000","GET","---","/nistpubs/Legacy/IR/nistir6413.pdf"
"21597",,"static_requests","2","0.00%","2","0.00%","2329837","0.00%","270000","540000","467000","GET","---","/nistpubs/Legacy/IR/nistir5169.pdf"
"21598",,"static_requests","2","0.00%","2","0.00%","1491368","0.00%","257500","515000","335000","GET","---","/nistpubs/Legacy/RPT/nbsreport8507.pdf"
"21599",,"static_requests","2","0.00%","2","0.00%","946912","0.00%","83500","167000","149000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper363vol15_a2b.pdf"
"21600",,"static_requests","2","0.00%","2","0.00%","7180954","0.00%","2985500","5971000","5518000","GET","---","/nistpubs/Legacy/IR/nistir4486.pdf"
"21601",,"static_requests","2","0.00%","2","0.00%","1727355","0.00%","215500","431000","369000","GET","---","/nistpubs/Legacy/IR/nistir5623.pdf"
"21602",,"static_requests","2","0.00%","2","0.00%","1632675","0.00%","887000","1774000","1272000","GET","---","/nistpubs/Legacy/IR/nistir7481.pdf"
"21603",,"static_requests","2","0.00%","2","0.00%","3519578","0.00%","515500","1031000","702000","GET","---","/nistpubs/Legacy/IR/nistir5372.pdf"
"21604",,"static_requests","2","0.00%","2","0.00%","5546636","0.00%","278500","557000","379000","GET","---","/nistpubs/Legacy/IR/nistir5443-A.pdf"
"21605",,"static_requests","2","0.00%","2","0.00%","10169870","0.00%","2020000","4040000","3017000","GET","---","/nistpubs/ir/2020/nist.ir.8282.pdf"
"21606",,"static_requests","2","0.00%","2","0.00%","6502040","0.00%","382500","765000","446000","GET","---","/nistpubs/Legacy/IR/nistir4848.pdf"
"21607",,"static_requests","2","0.00%","2","0.00%","1605120","0.00%","116000","232000","163000","GET","---","/nistpubs/Legacy/RPT/nbsreport9515.pdf"
"21608",,"static_requests","2","0.00%","2","0.00%","566557","0.00%","43000","86000","68000","GET","---","/nistpubs/Legacy/circ/nbscircular354.pdf"
"21609",,"static_requests","2","0.00%","2","0.00%","5224810","0.00%","29291000","58582000","57226000","GET","---","/nistpubs/Legacy/IR/nbsir86-3395.pdf"
"21610",,"static_requests","2","0.00%","2","0.00%","5975914","0.00%","670500","1341000","723000","GET","---","/nistpubs/Legacy/IR/nistir5675.pdf"
"21611",,"static_requests","2","0.00%","2","0.00%","3337964","0.00%","1592000","3184000","2608000","GET","---","/nistpubs/Legacy/IR/nbsir86-3399.pdf"
"21612",,"static_requests","2","0.00%","2","0.00%","1299068","0.00%","171000","342000","253000","GET","---","/nistpubs/Legacy/RPT/nbsreport8383.pdf"
"21613",,"static_requests","2","0.00%","2","0.00%","2939897","0.00%","546500","1093000","720000","GET","---","/nistpubs/Legacy/IR/nistir4785.pdf"
"21614",,"static_requests","2","0.00%","2","0.00%","5881532","0.00%","888000","1776000","1245000","GET","---","/nistpubs/Legacy/IR/nbsir80-2101.pdf"
"21615",,"static_requests","2","0.00%","2","0.00%","1446514","0.00%","248500","497000","357000","GET","---","/nistpubs/specialpublications/nist.sp.800-47r1.pdf"
"21616",,"static_requests","2","0.00%","2","0.00%","1050214","0.00%","98500","197000","166000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub39-3.pdf"
"21617",,"static_requests","2","0.00%","2","0.00%","31973272","0.00%","1737000","3474000","2516000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub203.pdf"
"21618",,"static_requests","2","0.00%","2","0.00%","503688","0.00%","22000","44000","32000","GET","---","/nistpubs/jres/045/3/V45.N03.A08.pdf"
"21619",,"static_requests","2","0.00%","2","0.00%","1900100","0.00%","60000","120000","71000","GET","---","/nistpubs/Legacy/IR/nistir4842.pdf"
"21620",,"static_requests","2","0.00%","2","0.00%","18399312","0.00%","905500","1811000","1088000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a116.pdf"
"21621",,"static_requests","2","0.00%","2","0.00%","51211213","0.00%","11108000","22216000","21265000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub79.pdf"
"21622",,"static_requests","2","0.00%","2","0.00%","3198731","0.00%","582000","1164000","783000","GET","---","/nistpubs/Legacy/IR/nistir5865.pdf"
"21623",,"static_requests","2","0.00%","2","0.00%","2610262","0.00%","1211500","2423000","1260000","GET","---","/nistpubs/ir/2013/NIST.IR.7932.pdf"
"21624",,"static_requests","2","0.00%","2","0.00%","6011394","0.00%","282500","565000","290000","GET","---","/nistpubs/legacy/circ/nbscircular25e6.pdf"
"21625",,"static_requests","2","0.00%","2","0.00%","4692006","0.00%","1291500","2583000","1372000","GET","---","/nistpubs/Legacy/IR/nistir4751.pdf"
"21626",,"static_requests","2","0.00%","2","0.00%","1140048","0.00%","65500","131000","91000","GET","---","/nistpubs/jres/041/5/V41.N05.A06.pdf"
"21627",,"static_requests","2","0.00%","2","0.00%","5900922","0.00%","1069000","2138000","1157000","GET","---","/nistpubs/Legacy/IR/nistir4753.pdf"
"21628",,"static_requests","2","0.00%","2","0.00%","1199778","0.00%","129500","259000","211000","GET","---","/nistpubs/jres/066/1/V66.N01.A10.pdf"
"21629",,"static_requests","2","0.00%","2","0.00%","17775514","0.00%","2544000","5088000","3768000","GET","---","/nistpubs/Legacy/IR/nbsir80-2014.pdf"
"21630",,"static_requests","2","0.00%","2","0.00%","1091310","0.00%","126500","253000","170000","GET","---","/nistpubs/Legacy/IR/nistir5942.pdf"
"21631",,"static_requests","2","0.00%","2","0.00%","4385714","0.00%","1262000","2524000","1271000","GET","---","/nistpubs/Legacy/IR/nistir5492.pdf"
"21632",,"static_requests","2","0.00%","2","0.00%","2311926","0.00%","353000","706000","616000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures83.pdf"
"21633",,"static_requests","2","0.00%","1","0.00%","3046391","0.00%","580500","1161000","1159000","GET","---","/nistpubs/Legacy/IR/nistir7428.pdf"
"21634",,"static_requests","2","0.00%","2","0.00%","2512581","0.00%","164000","328000","185000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote335.pdf"
"21635",,"static_requests","2","0.00%","2","0.00%","5328460","0.00%","275500","551000","384000","GET","---","/nistpubs/Legacy/hb/nbshandbook67.pdf"
"21636",,"static_requests","2","0.00%","2","0.00%","12198118","0.00%","4279000","8558000","7924000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote76.pdf"
"21637",,"static_requests","2","0.00%","2","0.00%","4282934","0.00%","2828000","5656000","4830000","GET","---","/nistpubs/Legacy/RPT/nbsreport5454.pdf"
"21638",,"static_requests","2","0.00%","2","0.00%","5141188","0.00%","896500","1793000","1467000","GET","---","/nistpubs/Legacy/IR/nbsir85-3195.pdf"
"21639",,"static_requests","2","0.00%","2","0.00%","65610114","0.00%","18252000","36504000","23383000","GET","---","/nistpubs/specialpublications/nist.sp.1275v2.pdf"
"21640",,"static_requests","2","0.00%","2","0.00%","9891582","0.00%","1574000","3148000","1626000","GET","---","/nistpubs/Legacy/IR/nbsir80-2167.pdf"
"21641",,"static_requests","2","0.00%","2","0.00%","16043610","0.00%","117214500","234429000","232231000","GET","---","/nistpubs/Legacy/IR/nbsir77-1426.pdf"
"21642",,"static_requests","2","0.00%","2","0.00%","20873276","0.00%","854000","1708000","1045000","GET","---","/nistpubs/legacy/ir/nistir5629v1.pdf"
"21643",,"static_requests","2","0.00%","2","0.00%","608664","0.00%","49500","99000","79000","GET","---","/nistpubs/jres/067/2/V67.N02.A09.pdf"
"21644",,"static_requests","2","0.00%","2","0.00%","892310","0.00%","291500","583000","381000","GET","---","/nistpubs/Legacy/RPT/nbsreport8522.pdf"
"21645",,"static_requests","2","0.00%","2","0.00%","4232882","0.00%","460000","920000","506000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience16.pdf"
"21646",,"static_requests","2","0.00%","2","0.00%","525952","0.00%","56000","112000","86000","GET","---","/nistpubs/jres/070/6/V70.N06.A09.pdf"
"21647",,"static_requests","2","0.00%","2","0.00%","3482760","0.00%","1106500","2213000","1272000","GET","---","/nistpubs/Legacy/IR/nistir6750.pdf"
"21648",,"static_requests","2","0.00%","2","0.00%","575408","0.00%","41500","83000","49000","GET","---","/nistpubs/jres/070/5/V70.N05.A01.pdf"
"21649",,"static_requests","2","0.00%","2","0.00%","339410","0.00%","352500","705000","691000","GET","---","/nistpubs/jres/066/5/V66.N05.A07.pdf"
"21650",,"static_requests","2","0.00%","2","0.00%","1997136","0.00%","553000","1106000","1070000","GET","---","/nistpubs/Legacy/IR/nbsir78-898.pdf"
"21651",,"static_requests","2","0.00%","2","0.00%","2386320","0.00%","253500","507000","451000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures77.pdf"
"21652",,"static_requests","2","0.00%","2","0.00%","2600090","0.00%","20719500","41439000","40439000","GET","---","/nistpubs/Legacy/IR/nbsir80-2060.pdf"
"21653",,"static_requests","2","0.00%","2","0.00%","376192","0.00%","15500","31000","24000","GET","---","/nistpubs/jres/045/4/V45.N04.A08.pdf"
"21654",,"static_requests","2","0.00%","2","0.00%","10688638","0.00%","531500","1063000","708000","GET","---","/nistpubs/jres/75c/jresv75cn1p1_a1b.pdf"
"21655",,"static_requests","2","0.00%","2","0.00%","1405960","0.00%","49500","99000","54000","GET","---","/nistpubs/Legacy/IR/nbsir79-1728.pdf"
"21656",,"static_requests","2","0.00%","2","0.00%","2080982","0.00%","398500","797000","622000","GET","---","/nistpubs/Legacy/RPT/nbsreport8337.pdf"
"21657",,"static_requests","2","0.00%","2","0.00%","5575654","0.00%","1244000","2488000","1486000","GET","---","/nistpubs/Legacy/IR/nbsir85-3129.pdf"
"21658",,"static_requests","2","0.00%","2","0.00%","21580648","0.00%","10463500","20927000","20062000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260e1990.pdf"
"21659",,"static_requests","2","0.00%","2","0.00%","33659066","0.00%","2024000","4048000","2887000","GET","---","/nistpubs/Legacy/IR/nbsir88-3692.pdf"
"21660",,"static_requests","2","0.00%","2","0.00%","2633456","0.00%","103000","206000","123000","GET","---","/nistpubs/Legacy/circ/nbscircular13e3.pdf"
"21661",,"static_requests","2","0.00%","2","0.00%","1926204","0.00%","297500","595000","507000","GET","---","/nistpubs/Legacy/RPT/nbsreport5593.pdf"
"21662",,"static_requests","2","0.00%","2","0.00%","4298830","0.00%","962500","1925000","1218000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote211.pdf"
"21663",,"static_requests","2","0.00%","2","0.00%","2302080","0.00%","1238000","2476000","2031000","GET","---","/nistpubs/Legacy/IR/nbsir88-3702.pdf"
"21664",,"static_requests","2","0.00%","2","0.00%","870090","0.00%","16500","33000","23000","GET","---","/nistpubs/Legacy/circ/nbscircular316.pdf"
"21665",,"static_requests","2","0.00%","2","0.00%","5023838","0.00%","1361500","2723000","2018000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1872.pdf"
"21666",,"static_requests","2","0.00%","2","0.00%","6221874","0.00%","864000","1728000","1490000","GET","---","/nistpubs/Legacy/IR/nbsir86-3056.pdf"
"21667",,"static_requests","2","0.00%","2","0.00%","5451248","0.00%","1334500","2669000","1628000","GET","---","/nistpubs/Legacy/IR/nbsir73-402.pdf"
"21668",,"static_requests","2","0.00%","2","0.00%","51877604","0.00%","2366500","4733000","2833000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication484v1.pdf"
"21669",,"static_requests","2","0.00%","2","0.00%","14293556","0.00%","2897500","5795000","4047000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience140.pdf"
"21670",,"static_requests","2","0.00%","2","0.00%","6638886","0.00%","2830000","5660000","5101000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1420.pdf"
"21671",,"static_requests","2","0.00%","1","0.00%","322928","0.00%","9000","18000","11000","GET","---","/nistpubs/legacy/ir/nistir5057-06.pdf"
"21672",,"static_requests","2","0.00%","2","0.00%","5730216","0.00%","2387500","4775000","3214000","GET","---","/nistpubs/Legacy/IR/nistir5700.pdf"
"21673",,"static_requests","2","0.00%","2","0.00%","7301900","0.00%","3064500","6129000","4403000","GET","---","/nistpubs/Legacy/IR/nistir4628.pdf"
"21674",,"static_requests","2","0.00%","2","0.00%","1432880","0.00%","50000","100000","57000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-9.pdf"
"21675",,"static_requests","2","0.00%","2","0.00%","6307680","0.00%","940500","1881000","1484000","GET","---","/nistpubs/Legacy/IR/nistir5789.pdf"
"21676",,"static_requests","2","0.00%","2","0.00%","5725438","0.00%","1224000","2448000","1423000","GET","---","/nistpubs/Legacy/IR/nistir5181.pdf"
"21677",,"static_requests","2","0.00%","2","0.00%","7051154","0.00%","3271500","6543000","5106000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures132.pdf"
"21678",,"static_requests","2","0.00%","2","0.00%","688660","0.00%","1464000","2928000","2860000","GET","---","/nistpubs/Legacy/IR/nistir7586.pdf"
"21679",,"static_requests","2","0.00%","2","0.00%","22088178","0.00%","12920000","25840000","21752000","GET","---","/nistpubs/Legacy/IR/nistir6121.pdf"
"21680",,"static_requests","2","0.00%","2","0.00%","5180953","0.00%","785500","1571000","1062000","GET","---","/nistpubs/Legacy/IR/nistir4549.pdf"
"21681",,"static_requests","2","0.00%","2","0.00%","20872428","0.00%","1455000","2910000","1889000","GET","---","/nistpubs/Legacy/IR/nbsir78-1461.pdf"
"21682",,"static_requests","2","0.00%","2","0.00%","19146456","0.00%","12965500","25931000","24078000","GET","---","/nistpubs/Legacy/IR/nistir5536.pdf"
"21683",,"static_requests","2","0.00%","2","0.00%","1184168","0.00%","970500","1941000","1882000","GET","---","/nistpubs/Legacy/RPT/nbsreport3188.pdf"
"21684",,"static_requests","2","0.00%","2","0.00%","3347401","0.00%","546000","1092000","926000","GET","---","/nistpubs/Legacy/RPT/nbsreport5352.pdf"
"21685",,"static_requests","2","0.00%","2","0.00%","2777655","0.00%","534000","1068000","925000","GET","---","/nistpubs/Legacy/IR/nbsir76-842.pdf"
"21686",,"static_requests","2","0.00%","2","0.00%","3434132","0.00%","492000","984000","568000","GET","---","/nistpubs/Legacy/IR/nistir6326.pdf"
"21687",,"static_requests","2","0.00%","2","0.00%","2645088","0.00%","308000","616000","502000","GET","---","/nistpubs/Legacy/IR/nistir6495.pdf"
"21688",,"static_requests","2","0.00%","2","0.00%","1848076","0.00%","496500","993000","590000","GET","---","/nistpubs/Legacy/IR/nistir5811.pdf"
"21689",,"static_requests","2","0.00%","2","0.00%","1399320","0.00%","163000","326000","239000","GET","---","/nistpubs/Legacy/IR/nistir6912.pdf"
"21690",,"static_requests","2","0.00%","2","0.00%","3091014","0.00%","540000","1080000","849000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote800.pdf"
"21691",,"static_requests","2","0.00%","2","0.00%","969806","0.00%","329000","658000","616000","GET","---","/nistpubs/ir/2013/NIST.IR.7926.pdf"
