"5069",,"static_requests","444","0.00%","294","0.00%","2031707399","0.01%","2931876","1301753000","83163000","GET","---","/nistpubs/jres/73a/jresv73an2p207_a1b.pdf"
"15155",,"static_requests","59","0.00%","57","0.00%","212848010","0.00%","3693779","217933000","41517000","GET","---","/nistpubs/jres/7/jresv7n2p261_A2b.pdf"
"9367",,"static_requests","178","0.00%","153","0.00%","241818946","0.00%","4456870","793323000","223054000","GET","---","/nistpubs/Legacy/IR/nistir6263.pdf"
"25866",,"static_requests","15","0.00%","13","0.00%","70570547","0.00%","2204533","33068000","10706000","GET","---","/nistpubs/Legacy/RPT/nbsreport6134.pdf"
"9681",,"static_requests","167","0.00%","150","0.00%","566235652","0.00%","4610197","769903000","285657000","GET","---","/nistpubs/Legacy/IR/nbsir83-2659.pdf"
"33870",,"static_requests","1","0.00%","1","0.00%","1728722","0.00%","818000","818000","818000","GET","---","/nistpubs/legacy/ir/nbsir73-409.pdf"
"4204",,"static_requests","529","0.00%","413","0.00%","117622556","0.00%","807994","427429000","40416000","GET","---","/nistpubs/specialpublications/nist.sp.800-168.pdf"
"7598",,"static_requests","264","0.00%","248","0.00%","75873973","0.00%","922905","243647000","21220000","GET","---","/nistpubs/specialpublications/nist.sp.1200-3.pdf"
"30936",,"static_requests","11","0.00%","11","0.00%","29690924","0.00%","454727","5002000","1725000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b194.pdf"
"18301",,"static_requests","35","0.00%","34","0.00%","16634545","0.00%","530600","18571000","8647000","GET","---","/nistpubs/jres/070/2/V70.N02.A05.pdf"
"20569",,"static_requests","26","0.00%","25","0.00%","157564331","0.00%","9426576","245091000","141653000","GET","---","/nistpubs/jres/17/jresv17n3p337_A1b.pdf"
"18418",,"static_requests","34","0.00%","33","0.00%","68593049","0.00%","3958823","134600000","117367000","GET","---","/nistpubs/Legacy/IR/nbsir86-3381.pdf"
"13221",,"static_requests","76","0.00%","71","0.00%","359119157","0.00%","8348657","634498000","133936000","GET","---","/nistpubs/jres/84/jresv84n5p347_A1b.pdf"
"17791",,"static_requests","37","0.00%","36","0.00%","179785778","0.00%","4209162","155739000","54417000","GET","---","/nistpubs/jres/16/jresv16n5p475_A1b.pdf"
"8632",,"static_requests","174","0.00%","157","0.00%","166071931","0.00%","1463459","254642000","33727000","GET","---","/nistpubs/jres/5/jresv5n4p933_a2b.pdf"
"1834",,"static_requests","1357","0.01%","894","0.00%","10270434587","0.03%","3349703","4545548000","104207000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds59.pdf"
"22723",,"static_requests","21","0.00%","20","0.00%","204129749","0.00%","15487952","325247000","177966000","GET","---","/nistpubs/Legacy/irpl/irpl-r34.pdf"
"19961",,"static_requests","29","0.00%","29","0.00%","345533177","0.00%","28736689","833364000","151739000","GET","---","/nistpubs/jres/74A/jresv74An2p181_A1b.pdf"
"7612",,"static_requests","218","0.00%","211","0.00%","113318008","0.00%","1218068","265539000","61215000","GET","---","/nistpubs/jres/13/jresv13n4p573_A2b.pdf"
"11204",,"static_requests","109","0.00%","96","0.00%","25170492","0.00%","2471862","269433000","81722000","GET","---","/nistpubs/jres/102/4/j24zim.pdf"
"18513",,"static_requests","34","0.00%","32","0.00%","16781717","0.00%","5153911","175233000","62296000","GET","---","/nistpubs/jres/13/jresv13n3p371_A2b.pdf"
"18654",,"static_requests","37","0.00%","32","0.00%","129661261","0.00%","6153540","227681000","71709000","GET","---","/nistpubs/Legacy/IR/nbsir84-2814.pdf"
"8437",,"static_requests","220","0.00%","174","0.00%","1593639511","0.00%","3751209","825266000","53703000","GET","---","/nistpubs/jres/045/jresv45n3p245_A1b.pdf"
"17771",,"static_requests","37","0.00%","34","0.00%","49099379","0.00%","4342189","160661000","108035000","GET","---","/nistpubs/gcr/2014/NIST.GCR.14-979.pdf"
"3911",,"static_requests","577","0.00%","475","0.00%","1439860225","0.00%","2412116","1391791000","164528000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub291.pdf"
"10642",,"static_requests","122","0.00%","109","0.00%","986438435","0.00%","6973819","850806000","314860000","GET","---","/nistpubs/Legacy/IR/nistir4844.pdf"
"22675",,"static_requests","23","0.00%","22","0.00%","57435558","0.00%","19636130","451631000","140105000","GET","---","/nistpubs/Legacy/IR/nistir6877.pdf"
"29920",,"static_requests","12","0.00%","10","0.00%","19575676","0.00%","7062333","84748000","62993000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote703.pdf"
"17784",,"static_requests","40","0.00%","37","0.00%","33394989","0.00%","4325125","173005000","128086000","GET","---","/nistpubs/Legacy/circ/nbscircular97e2.pdf"
"9219",,"static_requests","163","0.00%","153","0.00%","192213527","0.00%","4265631","695298000","162364000","GET","---","/nistpubs/Legacy/IR/nistir7330.pdf"
"32698",,"static_requests","2","0.00%","1","0.00%","185251","0.00%","371000","742000","711000","GET","---","/nistpubs/ir/2012/NIST.IR.6665-09.pdf"
"21014",,"static_requests","29","0.00%","27","0.00%","198621073","0.00%","3545655","102824000","40237000","GET","---","/nistpubs/Legacy/sp/nistspecialpublication800-22r1a.pdf"
"11320",,"static_requests","121","0.00%","85","0.00%","85705773","0.00%","2012016","243454000","82596000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-12.pdf"
"29651",,"static_requests","12","0.00%","10","0.00%","4754187","0.00%","13508500","162102000","119449000","GET","---","/nistpubs/Legacy/IR/nistir5071-02.pdf"
"3230",,"static_requests","728","0.01%","595","0.00%","423243556","0.00%","1802571","1312272000","108636000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-90r.pdf"
"10875",,"static_requests","132","0.00%","120","0.00%","1010475784","0.00%","9659636","1275072000","319869000","GET","---","/nistpubs/jres/58/jresv58n1p51_A1b.pdf"
"28767",,"static_requests","14","0.00%","13","0.00%","27279051","0.00%","33383500","467369000","148605000","GET","---","/nistpubs/Legacy/irpl/irpl-r32.pdf"
"9909",,"static_requests","134","0.00%","130","0.00%","145058054","0.00%","1880425","251977000","59518000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote389.pdf"
"4971",,"static_requests","458","0.00%","404","0.00%","1488632516","0.00%","3841606","1759456000","148885000","GET","---","/nistpubs/Legacy/IR/nistir5598.pdf"
"14203",,"static_requests","70","0.00%","65","0.00%","89205356","0.00%","4407814","308547000","140328000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-175.pdf"
"11213",,"static_requests","123","0.00%","113","0.00%","910705950","0.00%","8518040","1047719000","375173000","GET","---","/nistpubs/jres/70B/jresv70Bn4p257_A1b.pdf"
"28902",,"static_requests","13","0.00%","11","0.00%","21695918","0.00%","13401153","174215000","84905000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures86.pdf"
"14093",,"static_requests","66","0.00%","65","0.00%","375101411","0.00%","5518454","364218000","70706000","GET","---","/nistpubs/jres/69A/jresv69An3p255_A1b.pdf"
"12500",,"static_requests","83","0.00%","81","0.00%","107613565","0.00%","2994024","248504000","96540000","GET","---","/nistpubs/Legacy/IR/nistir5744.pdf"
"3034",,"static_requests","886","0.01%","633","0.00%","7727102728","0.02%","3750528","3322968000","134393000","GET","---","/nistpubs/gcr/2001/gcr01-820.pdf"
"12221",,"static_requests","101","0.00%","92","0.00%","383557235","0.00%","7602732","767876000","265494000","GET","---","/nistpubs/jres/68A/jresv68An4p381_A1b.pdf"
"2317",,"static_requests","1077","0.01%","850","0.00%","6706920577","0.02%","4660685","5019558000","316688000","GET","---","/nistpubs/ams/NIST.AMS.100-21.pdf"
"30025",,"static_requests","11","0.00%","10","0.00%","36067469","0.00%","37887545","416763000","217492000","GET","---","/nistpubs/Legacy/IR/nbsir73-278v1.pdf"
"16243",,"static_requests","50","0.00%","18","0.00%","15989654","0.00%","11201660","560083000","302469000","GET","---","/nistpubs/Legacy/LC/nbslettercircular121.pdf"
"17293",,"static_requests","43","0.00%","36","0.00%","32556939","0.00%","5383511","231491000","86460000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2297.pdf"
"29276",,"static_requests","15","0.00%","15","0.00%","8525291","0.00%","33523733","502856000","162493000","GET","---","/nistpubs/Legacy/FIPS/fipspub84.pdf"
"536",,"static_requests","3833","0.03%","1337","0.00%","5351899461","0.02%","1006444","3857702000","124770000","GET","---","/nistpubs/SpecialPublications/NIST.SP.250-100.pdf"
"28689",,"static_requests","16","0.00%","16","0.00%","20131765","0.00%","1319625","21114000","4813000","GET","---","/nistpubs/Legacy/IR/nistir6942.pdf"
"23106",,"static_requests","22","0.00%","22","0.00%","47239622","0.00%","17133636","376940000","111371000","GET","---","/nistpubs/Legacy/IR/nbsir74-481.pdf"
"28336",,"static_requests","14","0.00%","13","0.00%","30157412","0.00%","33442142","468190000","150120000","GET","---","/nistpubs/Legacy/RPT/nbsreport4286.pdf"
"17626",,"static_requests","41","0.00%","39","0.00%","321002589","0.00%","7776463","318835000","186985000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication530.pdf"
"33514",,"static_requests","1","0.00%","1","0.00%","5320962","0.00%","30210000","30210000","30210000","GET","---","/nistpubs/jres/68a/jresv68an2p153_a1b.pdf"
"20479",,"static_requests","28","0.00%","22","0.00%","31227767","0.00%","23299714","652392000","146103000","GET","---","/nistpubs/Legacy/IR/nbsir79-1736.pdf"
"30164",,"static_requests","13","0.00%","13","0.00%","8420390","0.00%","6612461","85962000","64760000","GET","---","/nistpubs/Legacy/LC/nbslettercircular138r1926.pdf"
"16257",,"static_requests","46","0.00%","45","0.00%","237595386","0.00%","9517086","437786000","223657000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-34.pdf"
"6966",,"static_requests","273","0.00%","201","0.00%","503862693","0.00%","4240952","1157780000","203980000","GET","---","/nistpubs/ir/2014/NIST.IR.7999.pdf"
"3256",,"static_requests","722","0.01%","514","0.00%","1920769233","0.01%","2651563","1914429000","198382000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience115.pdf"
"24165",,"static_requests","23","0.00%","20","0.00%","12576032","0.00%","4013478","92310000","19015000","GET","---","/nistpubs/Legacy/LC/nbslettercircular610.pdf"
"15369",,"static_requests","52","0.00%","52","0.00%","238735535","0.00%","3908423","203238000","69547000","GET","---","/nistpubs/jres/23/jresv23n2p293_A1b.pdf"
"7484",,"static_requests","224","0.00%","172","0.00%","1065578026","0.00%","3507892","785768000","160560000","GET","---","/nistpubs/jres/74A/jresv74An3p319_A1b.pdf"
"27912",,"static_requests","17","0.00%","17","0.00%","170159806","0.00%","5122294","87079000","25085000","GET","---","/nistpubs/jres/56/jresv56n6p305_a1b.pdf"
"20183",,"static_requests","29","0.00%","27","0.00%","20555111","0.00%","4451103","129082000","35666000","GET","---","/nistpubs/Legacy/LC/nbslettercircular493.pdf"
"10141",,"static_requests","128","0.00%","123","0.00%","381172772","0.00%","3157484","404158000","83205000","GET","---","/nistpubs/Legacy/IR/nistir4496.pdf"
"17198",,"static_requests","40","0.00%","39","0.00%","307664999","0.00%","5340600","213624000","140583000","GET","---","/nistpubs/jres/74A/jresv74An5p715_A1b.pdf"
"1516",,"static_requests","1734","0.01%","592","0.00%","9829662664","0.03%","4820924","8359483000","209648000","GET","---","/nistpubs/Legacy/circ/nbscircular47.pdf"
"11992",,"static_requests","106","0.00%","96","0.00%","1798781652","0.01%","7464962","791286000","150514000","GET","---","/nistpubs/jres/23/jresv23n1p7_A1b.pdf"
"23449",,"static_requests","24","0.00%","22","0.00%","94427769","0.00%","12683750","304410000","174118000","GET","---","/nistpubs/Legacy/IR/nbsir81-2285.pdf"
"27195",,"static_requests","16","0.00%","16","0.00%","3292793","0.00%","14619375","233910000","82513000","GET","---","/nistpubs/jres/101/1/j1coi.pdf"
"22046",,"static_requests","27","0.00%","27","0.00%","36730058","0.00%","2440333","65889000","12881000","GET","---","/nistpubs/jres/64A/jresv64An6p533_A1b.pdf"
"2932",,"static_requests","913","0.01%","519","0.00%","1911857574","0.01%","1989075","1816026000","94123000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-77.pdf"
"23364",,"static_requests","24","0.00%","24","0.00%","66173947","0.00%","7323333","175760000","84770000","GET","---","/nistpubs/Legacy/IR/nistir89-4042.pdf"
"25815",,"static_requests","15","0.00%","15","0.00%","20091657","0.00%","764600","11469000","3206000","GET","---","/nistpubs/Legacy/RPT/nbsreport2864.pdf"
"6843",,"static_requests","282","0.00%","277","0.00%","805775958","0.00%","2502514","705709000","171272000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT172.pdf"
"20946",,"static_requests","27","0.00%","27","0.00%","145227009","0.00%","24906740","672482000","133512000","GET","---","/nistpubs/jres/69D/jresv69Dn6p877_A1b.pdf"
"14856",,"static_requests","58","0.00%","58","0.00%","178320182","0.00%","11217706","650627000","181332000","GET","---","/nistpubs/jres/31/jresv31n4p225_A1b.pdf"
"20824",,"static_requests","27","0.00%","26","0.00%","13252068","0.00%","9344962","252314000","89942000","GET","---","/nistpubs/jres/111/2/V111.N02.A07.pdf"
"16006",,"static_requests","52","0.00%","51","0.00%","141044944","0.00%","8237326","428341000","254716000","GET","---","/nistpubs/jres/40/jresv40n6p467_A1b.pdf"
"33693",,"static_requests","1","0.00%","1","0.00%","2201240","0.00%","269000","269000","269000","GET","---","/nistpubs/legacy/ir/nistir4378.pdf"
"13931",,"static_requests","65","0.00%","64","0.00%","468560959","0.00%","5627046","365758000","98379000","GET","---","/nistpubs/jres/18/jresv18n2p129_a1b.pdf"
"18779",,"static_requests","36","0.00%","36","0.00%","59283475","0.00%","6172083","222195000","57854000","GET","---","/nistpubs/Legacy/IR/nbsir75-931.pdf"
"12494",,"static_requests","96","0.00%","91","0.00%","42499567","0.00%","3549812","340782000","95076000","GET","---","/nistpubs/jres/088/jresv88n1p17_A1b.pdf"
"8785",,"static_requests","203","0.00%","186","0.00%","1031135175","0.00%","4059822","824144000","94462000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub289.pdf"
"1791",,"static_requests","1467","0.01%","812","0.00%","1019075352","0.00%","1951485","2862829000","324337000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38Gr1.2pd.pdf"
"6984",,"static_requests","251","0.00%","218","0.00%","818603360","0.00%","2715055","681479000","128016000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote639.pdf"
"17720",,"static_requests","41","0.00%","40","0.00%","270516364","0.00%","9759975","400159000","191168000","GET","---","/nistpubs/jres/65C/jresv65Cn1p57_A1b.pdf"
"6598",,"static_requests","333","0.00%","204","0.00%","743938717","0.00%","2549810","849087000","308058000","GET","---","/nistpubs/jres/34/jresv34n2p163_A1b.pdf"
"25461",,"static_requests","16","0.00%","15","0.00%","51713837","0.00%","2411437","38583000","28522000","GET","---","/nistpubs/Legacy/IR/nbsir79-1729.pdf"
"30472",,"static_requests","8","0.00%","8","0.00%","80946","0.00%","835500","6684000","5962000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_01.gif"
"13243",,"static_requests","73","0.00%","64","0.00%","284810177","0.00%","2443000","178339000","14829000","GET","---","/nistpubs/Legacy/circ/nbscircular533.pdf"
"15329",,"static_requests","58","0.00%","26","0.00%","110484538","0.00%","3843931","222948000","96360000","GET","---","/nistpubs/Legacy/circ/nbscircular43e2.pdf"
"32643",,"static_requests","2","0.00%","2","0.00%","7457179","0.00%","1317500","2635000","1468000","GET","---","/nistpubs/specialpublications/nist.sp.500-332.pdf"
"5601",,"static_requests","356","0.00%","258","0.00%","854946697","0.00%","1628438","579724000","60413000","GET","---","/nistpubs/jres/46/jresv46n1p65_A1b.pdf"
"648",,"static_requests","3336","0.02%","903","0.00%","4468443940","0.01%","1455553","4855727000","314075000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub255.pdf"
"5570",,"static_requests","390","0.00%","281","0.00%","1302724775","0.00%","4262923","1662540000","101090000","GET","---","/nistpubs/Legacy/IR/nbsir76-1001.pdf"
"16386",,"static_requests","46","0.00%","44","0.00%","678708573","0.00%","21149521","972878000","137787000","GET","---","/nistpubs/jres/81A/jresv81An2-3p283_A1b.pdf"
"5783",,"static_requests","369","0.00%","304","0.00%","3579753713","0.01%","6366214","2349133000","348791000","GET","---","/nistpubs/Legacy/IR/nistir4316.pdf"
"7567",,"static_requests","267","0.00%","206","0.00%","581552258","0.00%","3146007","839984000","308316000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-2.pdf"
"19264",,"static_requests","32","0.00%","32","0.00%","232678238","0.00%","13770968","440671000","150935000","GET","---","/nistpubs/jres/84/jresv84n3p231_A1b.pdf"
"5201",,"static_requests","429","0.00%","383","0.00%","1547591299","0.00%","3073601","1318575000","158115000","GET","---","/nistpubs/jres/089/jresv89n1p75_a1b.pdf"
"2359",,"static_requests","1121","0.01%","769","0.00%","1005691543","0.00%","2367816","2654322000","125783000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-136-2020.pdf"
"26380",,"static_requests","20","0.00%","20","0.00%","42552844","0.00%","11149900","222998000","123658000","GET","---","/nistpubs/Legacy/IR/nbsir85-3263.pdf"
"3759",,"static_requests","607","0.00%","440","0.00%","984702082","0.00%","2413937","1465260000","123620000","GET","---","/nistpubs/Legacy/IR/nistir6732.pdf"
