"25364",,"static_requests","4","0.00%","4","0.00%","7698984","0.00%","207750","831000","342000","GET","---","/nistpubs/jres/081/1/V81.N01.A04.pdf"
"25365",,"static_requests","4","0.00%","4","0.00%","13095423","0.00%","437500","1750000","590000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-41.pdf"
"25366",,"static_requests","4","0.00%","4","0.00%","5592456","0.00%","601250","2405000","1034000","GET","---","/nistpubs/Legacy/IR/nbsir88-3775.pdf"
"25367",,"static_requests","4","0.00%","4","0.00%","29660456","0.00%","459500","1838000","732000","GET","---","/nistpubs/gcr/2016/nist.gcr.16-917-40.pdf"
"25368",,"static_requests","4","0.00%","3","0.00%","37810756","0.00%","724000","2896000","860000","GET","---","/nistpubs/Legacy/IR/nbsir74-382.pdf"
"25369",,"static_requests","4","0.00%","4","0.00%","10150480","0.00%","250250","1001000","411000","GET","---","/nistpubs/Legacy/RPT/nbsreport6524.pdf"
"25370",,"static_requests","4","0.00%","4","0.00%","1961964","0.00%","60000","240000","96000","GET","---","/nistpubs/Legacy/IR/nistir7449.pdf"
"25371",,"static_requests","4","0.00%","4","0.00%","19029288","0.00%","486250","1945000","869000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience102.pdf"
"25372",,"static_requests","4","0.00%","4","0.00%","10976006","0.00%","431000","1724000","609000","GET","---","/nistpubs/Legacy/IR/nbsir82-2585.pdf"
"25373",,"static_requests","4","0.00%","2","0.00%","36483432","0.00%","690250","2761000","1231000","GET","---","/nistpubs/jres/099/5/v99-5.pdf"
"25374",,"static_requests","4","0.00%","4","0.00%","20443044","0.00%","601750","2407000","1110000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote85.pdf"
"25375",,"static_requests","4","0.00%","4","0.00%","6412532","0.00%","217500","870000","370000","GET","---","/nistpubs/Legacy/IR/nistir4353.pdf"
"25376",,"static_requests","4","0.00%","4","0.00%","9806944","0.00%","1052750","4211000","2488000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote652.pdf"
"25377",,"static_requests","4","0.00%","4","0.00%","1678460","0.00%","219750","879000","825000","GET","---","/nistpubs/Legacy/FIPS/fipspub132-1987.pdf"
"25378",,"static_requests","4","0.00%","4","0.00%","3454744","0.00%","1049000","4196000","2244000","GET","---","/nistpubs/Legacy/IR/nbsir85-3041.pdf"
"25379",,"static_requests","4","0.00%","4","0.00%","8985312","0.00%","263750","1055000","422000","GET","---","/nistpubs/Legacy/IR/nistir7074.pdf"
"25380",,"static_requests","4","0.00%","4","0.00%","5846772","0.00%","240750","963000","328000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote750.pdf"
"25381",,"static_requests","4","0.00%","4","0.00%","171019520","0.00%","3894250","15577000","4934000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication496v2.pdf"
"25382",,"static_requests","4","0.00%","4","0.00%","8813080","0.00%","294500","1178000","452000","GET","---","/nistpubs/Legacy/IR/nistir4676.pdf"
"25383",,"static_requests","4","0.00%","4","0.00%","3582560","0.00%","246500","986000","783000","GET","---","/nistpubs/Legacy/IR/nbsir85-3114.pdf"
"25384",,"static_requests","4","0.00%","4","0.00%","4724152","0.00%","383250","1533000","809000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote691.pdf"
"25385",,"static_requests","4","0.00%","4","0.00%","15229096","0.00%","340750","1363000","513000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT81.pdf"
"25386",,"static_requests","4","0.00%","4","0.00%","4471352","0.00%","96750","387000","150000","GET","---","/nistpubs/Legacy/RPT/nbsreport7148.pdf"
"25387",,"static_requests","4","0.00%","4","0.00%","13601296","0.00%","497500","1990000","1298000","GET","---","/nistpubs/specialpublications/nist.sp.1500-204.pdf"
"25388",,"static_requests","4","0.00%","4","0.00%","5526052","0.00%","566250","2265000","1461000","GET","---","/nistpubs/Legacy/IR/nistir7099.pdf"
"25389",,"static_requests","4","0.00%","4","0.00%","10526928","0.00%","320250","1281000","480000","GET","---","/nistpubs/Legacy/IR/nbsir76-1129.pdf"
"25390",,"static_requests","4","0.00%","4","0.00%","744436","0.00%","259250","1037000","964000","GET","---","/nistpubs/Legacy/IR/nistir7529.pdf"
"25391",,"static_requests","4","0.00%","4","0.00%","172548680","0.00%","5256000","21024000","10913000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication422v2.pdf"
"25392",,"static_requests","4","0.00%","4","0.00%","21473944","0.00%","486750","1947000","936000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-38.pdf"
"25393",,"static_requests","4","0.00%","4","0.00%","7861432","0.00%","375000","1500000","1025000","GET","---","/nistpubs/Legacy/IR/nistir7095.pdf"
"25394",,"static_requests","4","0.00%","4","0.00%","8824404","0.00%","222000","888000","232000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1129.pdf"
"25395",,"static_requests","4","0.00%","3","0.00%","8589884","0.00%","289500","1158000","512000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT152.pdf"
"25396",,"static_requests","4","0.00%","4","0.00%","7846704","0.00%","4922000","19688000","11848000","GET","---","/nistpubs/Legacy/RPT/nbsreport4396.pdf"
"25397",,"static_requests","4","0.00%","4","0.00%","1313652","0.00%","4376750","17507000","17103000","GET","---","/nistpubs/Legacy/circ/nbscircular256e2.pdf"
"25398",,"static_requests","4","0.00%","4","0.00%","20286773","0.00%","483250","1933000","608000","GET","---","/nistpubs/Legacy/IR/nbsir79-1751.pdf"
"25399",,"static_requests","4","0.00%","4","0.00%","6712208","0.00%","664250","2657000","1160000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper386vol16p309_A2b.pdf"
"25400",,"static_requests","4","0.00%","4","0.00%","15608992","0.00%","619750","2479000","1330000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1008.pdf"
"25401",,"static_requests","4","0.00%","4","0.00%","6693340","0.00%","217000","868000","255000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote935.pdf"
"25402",,"static_requests","4","0.00%","4","0.00%","14243986","0.00%","1125000","4500000","2005000","GET","---","/nistpubs/Legacy/IR/nbsir74-361.pdf"
"25403",,"static_requests","4","0.00%","4","0.00%","764440","0.00%","357500","1430000","1381000","GET","---","/nistpubs/Legacy/TIBM/nbstibm28.pdf"
"25404",,"static_requests","4","0.00%","4","0.00%","10907668","0.00%","224750","899000","396000","GET","---","/nistpubs/Legacy/circ/nbscircular575.pdf"
"25405",,"static_requests","4","0.00%","3","0.00%","3390990","0.00%","114500","458000","202000","GET","---","/nistpubs/Legacy/IR/nistir89-4192.pdf"
"25406",,"static_requests","4","0.00%","4","0.00%","21760296","0.00%","599750","2399000","839000","GET","---","/nistpubs/Legacy/IR/nbsir84-2875.pdf"
"25407",,"static_requests","4","0.00%","4","0.00%","28462872","0.00%","611500","2446000","965000","GET","---","/nistpubs/Legacy/IR/nistir4589.pdf"
"25408",,"static_requests","4","0.00%","4","0.00%","6979020","0.00%","331250","1325000","753000","GET","---","/nistpubs/jres/105/1/j51mor.pdf"
"25409",,"static_requests","4","0.00%","4","0.00%","11786480","0.00%","226000","904000","316000","GET","---","/nistpubs/Legacy/IR/nistir4442.pdf"
"25410",,"static_requests","4","0.00%","4","0.00%","107404","0.00%","12250","49000","40000","GET","---","/nistpubs/jres/105/6/j56obr.pdf"
"25411",,"static_requests","4","0.00%","4","0.00%","4838944","0.00%","1567000","6268000","3647000","GET","---","/nistpubs/Legacy/RPT/nbsreport10065.pdf"
"25412",,"static_requests","4","0.00%","4","0.00%","16726384","0.00%","342750","1371000","685000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience91.pdf"
"25413",,"static_requests","4","0.00%","4","0.00%","90718368","0.00%","1502250","6009000","2123000","GET","---","/nistpubs/legacy/ir/nbsir79-1609.pdf"
"25414",,"static_requests","4","0.00%","4","0.00%","1976577","0.00%","3975500","15902000","10732000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote182.pdf"
"25415",,"static_requests","4","0.00%","3","0.00%","1680243","0.00%","169250","677000","431000","GET","---","/nistpubs/ir/2006/ir7131.pdf"
"25416",,"static_requests","4","0.00%","4","0.00%","7324900","0.00%","125500","502000","209000","GET","---","/nistpubs/Legacy/IR/nbsir76-1121.pdf"
"25417",,"static_requests","4","0.00%","4","0.00%","14308486","0.00%","1825750","7303000","3589000","GET","---","/nistpubs/Legacy/IR/nbsir83-2775.pdf"
"25418",,"static_requests","4","0.00%","4","0.00%","9993940","0.00%","609500","2438000","1714000","GET","---","/nistpubs/ir/2014/NIST.IR.7880-32.pdf"
"25419",,"static_requests","4","0.00%","4","0.00%","2887092","0.00%","85000","340000","120000","GET","---","/nistpubs/Legacy/RPT/nbsreport6954.pdf"
"25420",,"static_requests","4","0.00%","4","0.00%","12898732","0.00%","612250","2449000","1528000","GET","---","/nistpubs/Legacy/IR/nbsir86-3412.pdf"
"25421",,"static_requests","4","0.00%","4","0.00%","3417604","0.00%","834250","3337000","2813000","GET","---","/nistpubs/gcr/1980/gcr80-287.pdf"
"25422",,"static_requests","4","0.00%","4","0.00%","2185692","0.00%","252000","1008000","696000","GET","---","/nistpubs/Legacy/IR/nbsir75-736.pdf"
"25423",,"static_requests","4","0.00%","4","0.00%","2614068","0.00%","125750","503000","260000","GET","---","/nistpubs/Legacy/RPT/nbsreport9645.pdf"
"25424",,"static_requests","4","0.00%","4","0.00%","9384320","0.00%","332500","1330000","500000","GET","---","/nistpubs/Legacy/IR/nistir4751.pdf"
"25425",,"static_requests","4","0.00%","4","0.00%","618804","0.00%","16250","65000","49000","GET","---","/nistpubs/jres/096/jresv96n5p605_A1b.pdf"
"25426",,"static_requests","4","0.00%","4","0.00%","4946968","0.00%","487500","1950000","1507000","GET","---","/nistpubs/Legacy/RPT/nbsreport2045.pdf"
"25427",,"static_requests","4","0.00%","4","0.00%","3828328","0.00%","279750","1119000","824000","GET","---","/nistpubs/Legacy/FIPS/fipspub15.pdf"
"25428",,"static_requests","4","0.00%","4","0.00%","25520723","0.00%","1001750","4007000","3080000","GET","---","/nistpubs/Legacy/IR/nbsir79-1940.pdf"
"25429",,"static_requests","4","0.00%","4","0.00%","9186556","0.00%","818750","3275000","2509000","GET","---","/nistpubs/Legacy/IR/nbsir82-2539.pdf"
"25430",,"static_requests","4","0.00%","4","0.00%","2340700","0.00%","354000","1416000","1194000","GET","---","/nistpubs/Legacy/RPT/nbsreport10099.pdf"
"25431",,"static_requests","4","0.00%","3","0.00%","1458827","0.00%","40500","162000","93000","GET","---","/nistpubs/Legacy/IR/nistir5082-12.pdf"
"25432",,"static_requests","4","0.00%","4","0.00%","915208","0.00%","89250","357000","271000","GET","---","/nistpubs/Legacy/IR/nistir6639-02.pdf"
"25433",,"static_requests","4","0.00%","4","0.00%","8662744","0.00%","315750","1263000","527000","GET","---","/nistpubs/Legacy/IR/nbsir87-3664.pdf"
"25434",,"static_requests","4","0.00%","4","0.00%","7561444","0.00%","134500","538000","254000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-22.pdf"
"25435",,"static_requests","4","0.00%","4","0.00%","6923788","0.00%","593750","2375000","1133000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT286.pdf"
"25436",,"static_requests","4","0.00%","4","0.00%","1906244","0.00%","79000","316000","139000","GET","---","/nistpubs/Legacy/RPT/nbsreport8964.pdf"
"25437",,"static_requests","4","0.00%","3","0.00%","32071092","0.00%","672250","2689000","1039000","GET","---","/nistpubs/jres/78b/jresv78bn4p181_a1b.pdf"
"25438",,"static_requests","4","0.00%","4","0.00%","5899744","0.00%","151500","606000","323000","GET","---","/nistpubs/Legacy/IR/nbsir74-455.pdf"
"25439",,"static_requests","4","0.00%","4","0.00%","5506568","0.00%","152750","611000","399000","GET","---","/nistpubs/Legacy/LC/nbslettercircular477.pdf"
"25440",,"static_requests","4","0.00%","4","0.00%","560808","0.00%","5250","21000","10000","GET","---","/nistpubs/jres/126/jres.126.014s/Panel+V/3_Panel+V+David+Weber+abstract.pdf"
"25441",,"static_requests","4","0.00%","4","0.00%","6570904","0.00%","150500","602000","173000","GET","---","/nistpubs/Legacy/IR/nbsir78-1348.pdf"
"25442",,"static_requests","4","0.00%","4","0.00%","7936096","0.00%","367500","1470000","375000","GET","---","/nistpubs/ir/2016/NIST.IR.8128.pdf"
"25443",,"static_requests","4","0.00%","4","0.00%","12396395","0.00%","656500","2626000","1440000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT214.pdf"
"25444",,"static_requests","4","0.00%","4","0.00%","11264416","0.00%","650500","2602000","1129000","GET","---","/nistpubs/Legacy/IR/nbsir78-1335.pdf"
"25445",,"static_requests","4","0.00%","4","0.00%","6510368","0.00%","625750","2503000","1591000","GET","---","/nistpubs/Legacy/RPT/nbsreport5631.pdf"
"25446",,"static_requests","4","0.00%","4","0.00%","4209316","0.00%","610500","2442000","1241000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260supp1975.pdf"
"25447",,"static_requests","4","0.00%","4","0.00%","2461944","0.00%","77250","309000","129000","GET","---","/nistpubs/Legacy/RPT/nbsreport5414.pdf"
"25448",,"static_requests","4","0.00%","4","0.00%","5551112","0.00%","299750","1199000","783000","GET","---","/nistpubs/jres/4/jresv4n1p55_A2b.pdf"
"25449",,"static_requests","4","0.00%","4","0.00%","1760832","0.00%","36250","145000","62000","GET","---","/nistpubs/jres/048/3/v48.n03.a01.pdf"
"25450",,"static_requests","4","0.00%","4","0.00%","4477176","0.00%","105500","422000","119000","GET","---","/nistpubs/Legacy/FIPS/fipspub135.pdf"
"25451",,"static_requests","4","0.00%","3","0.00%","9338250","0.00%","215000","860000","423000","GET","---","/nistpubs/Legacy/IR/nbsir86-3420.pdf"
"25452",,"static_requests","4","0.00%","4","0.00%","2812948","0.00%","105000","420000","198000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote253.pdf"
"25453",,"static_requests","4","0.00%","4","0.00%","43493276","0.00%","1502750","6011000","3364000","GET","---","/nistpubs/Legacy/RPT/nbsreport4283.pdf"
"25454",,"static_requests","4","0.00%","4","0.00%","5314304","0.00%","89500","358000","109000","GET","---","/nistpubs/Legacy/IR/nistir5847.pdf"
"25455",,"static_requests","4","0.00%","2","0.00%","773404","0.00%","172500","690000","592000","GET","---","/nistpubs/jres/066/1/v66.n01.a06.pdf"
"25456",,"static_requests","4","0.00%","4","0.00%","5616460","0.00%","209250","837000","355000","GET","---","/nistpubs/jres/9/jresv9n3p291_a2b.pdf"
"25457",,"static_requests","4","0.00%","4","0.00%","9296732","0.00%","176000","704000","293000","GET","---","/nistpubs/Legacy/LC/nbslettercircular534.pdf"
"25458",,"static_requests","4","0.00%","4","0.00%","3102788","0.00%","155750","623000","351000","GET","---","/nistpubs/Legacy/LC/nbslettercircular925.pdf"
"25459",,"static_requests","4","0.00%","4","0.00%","11840384","0.00%","547250","2189000","925000","GET","---","/nistpubs/Legacy/IR/nbsir73-307.pdf"
"25460",,"static_requests","4","0.00%","4","0.00%","2508056","0.00%","46000","184000","89000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1106.pdf"
"25461",,"static_requests","4","0.00%","4","0.00%","513476","0.00%","13435250","53741000","21207000","GET","---","/nistpubs/ir/2021/nist.ir.8366.pdf"
"25462",,"static_requests","4","0.00%","4","0.00%","463468","0.00%","78250","313000","242000","GET","---","/nistpubs/Legacy/LC/nbslettercircular220.pdf"
"25463",,"static_requests","4","0.00%","4","0.00%","704928","0.00%","194000","776000","685000","GET","---","/nistpubs/Legacy/LC/nbslettercircular484.pdf"
"25464",,"static_requests","4","0.00%","4","0.00%","400320","0.00%","33500","134000","122000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1107.pdf"
"25465",,"static_requests","4","0.00%","4","0.00%","1109084","0.00%","15500","62000","21000","GET","---","/nistpubs/Legacy/circ/nbscircular244.pdf"
"25466",,"static_requests","4","0.00%","4","0.00%","4378927","0.00%","455250","1821000","1380000","GET","---","/nistpubs/jres/057/5/v57.n05.a04.pdf"
"25467",,"static_requests","4","0.00%","4","0.00%","8968208","0.00%","482250","1929000","1205000","GET","---","/nistpubs/Legacy/RPT/nbsreport10388.pdf"
"25468",,"static_requests","4","0.00%","4","0.00%","65774000","0.00%","1210250","4841000","1707000","GET","---","/nistpubs/jres/38/jresv38n1p103_a1b.pdf"
"25469",,"static_requests","4","0.00%","4","0.00%","13242524","0.00%","1018000","4072000","1947000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1000.pdf"
"25470",,"static_requests","4","0.00%","4","0.00%","1292732","0.00%","75250","301000","243000","GET","---","/nistpubs/Legacy/LC/nbslettercircular58.pdf"
"25471",,"static_requests","4","0.00%","4","0.00%","7118232","0.00%","2168750","8675000","7993000","GET","---","/nistpubs/Legacy/LC/nbslettercircular541.pdf"
"25472",,"static_requests","4","0.00%","4","0.00%","19190212","0.00%","838500","3354000","2503000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1387.pdf"
"25473",,"static_requests","4","0.00%","4","0.00%","2234312","0.00%","227750","911000","673000","GET","---","/nistpubs/Legacy/LC/nbslettercircular364.pdf"
"25474",,"static_requests","4","0.00%","4","0.00%","3455748","0.00%","118500","474000","234000","GET","---","/nistpubs/Legacy/LC/nbslettercircular704.pdf"
"25475",,"static_requests","4","0.00%","4","0.00%","6271020","0.00%","1658000","6632000","6071000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-12.pdf"
"25476",,"static_requests","4","0.00%","4","0.00%","8801631","0.00%","255000","1020000","269000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1155.pdf"
"25477",,"static_requests","4","0.00%","4","0.00%","1021192","0.00%","215000","860000","441000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1101.pdf"
"25478",,"static_requests","4","0.00%","4","0.00%","36893496","0.00%","1490250","5961000","2471000","GET","---","/nistpubs/Legacy/IR/nistir6499.pdf"
"25479",,"static_requests","4","0.00%","4","0.00%","8125349","0.00%","161500","646000","211000","GET","---","/nistpubs/jres/045/5/V45.N05.A06.pdf"
"25480",,"static_requests","4","0.00%","4","0.00%","37316736","0.00%","1298000","5192000","2020000","GET","---","/nistpubs/Legacy/IR/nbsir78-1446.pdf"
"25481",,"static_requests","4","0.00%","4","0.00%","7330700","0.00%","567500","2270000","1342000","GET","---","/nistpubs/Legacy/LC/nbslettercircular372.pdf"
"25482",,"static_requests","4","0.00%","4","0.00%","7978320","0.00%","304500","1218000","527000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n3p331_A2b.pdf"
"25483",,"static_requests","4","0.00%","4","0.00%","18702360","0.00%","730000","2920000","862000","GET","---","/nistpubs/jres/65A/jresv65An1p71_A1b.pdf"
"25484",,"static_requests","4","0.00%","4","0.00%","1640684","0.00%","144500","578000","331000","GET","---","/nistpubs/Legacy/LC/nbslettercircular201.pdf"
"25485",,"static_requests","4","0.00%","4","0.00%","5195552","0.00%","103000","412000","150000","GET","---","/nistpubs/Legacy/IR/nbsir73-271.pdf"
"25486",,"static_requests","4","0.00%","4","0.00%","1978212","0.00%","125250","501000","317000","GET","---","/nistpubs/Legacy/LC/nbslettercircular288.pdf"
"25487",,"static_requests","4","0.00%","4","0.00%","13222832","0.00%","1890250","7561000","5352000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication889.pdf"
"25488",,"static_requests","4","0.00%","4","0.00%","7389358","0.00%","650500","2602000","1094000","GET","---","/nistpubs/Legacy/RPT/nbsreport4574.pdf"
"25489",,"static_requests","4","0.00%","4","0.00%","27025732","0.00%","661000","2644000","991000","GET","---","/nistpubs/jres/79A/jresv79An3p481_A1b.pdf"
"25490",,"static_requests","4","0.00%","4","0.00%","1336688","0.00%","164750","659000","354000","GET","---","/nistpubs/Legacy/LC/nbslettercircular138.pdf"
"25491",,"static_requests","4","0.00%","4","0.00%","17755326","0.00%","489250","1957000","837000","GET","---","/nistpubs/specialpublications/nist.sp.1262es.pdf"
"25492",,"static_requests","4","0.00%","4","0.00%","1109208","0.00%","62500","250000","190000","GET","---","/nistpubs/Legacy/FIPS/fipspub3-1-1973.pdf"
"25493",,"static_requests","4","0.00%","4","0.00%","1682428","0.00%","46250","185000","98000","GET","---","/nistpubs/Legacy/FIPS/fipspub54-1-Jan15.pdf"
"25494",,"static_requests","4","0.00%","4","0.00%","3403228","0.00%","53500","214000","74000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1580Welch_A1b.pdf"
"25495",,"static_requests","4","0.00%","4","0.00%","6831128","0.00%","251000","1004000","461000","GET","---","/nistpubs/specialpublications/NIST.SP.1270.pdf"
"25496",,"static_requests","4","0.00%","4","0.00%","752348","0.00%","14250","57000","30000","GET","---","/nistpubs/Legacy/IR/nistir7407.pdf"
"25497",,"static_requests","4","0.00%","4","0.00%","3415740","0.00%","69750","279000","109000","GET","---","/nistpubs/Legacy/LC/nbslettercircular362.pdf"
"25498",,"static_requests","4","0.00%","4","0.00%","2197336","0.00%","109750","439000","211000","GET","---","/nistpubs/Legacy/LC/nbslettercircular700.pdf"
"25499",,"static_requests","4","0.00%","4","0.00%","540964","0.00%","28750","115000","50000","GET","---","/nistpubs/Legacy/LC/nbslettercircular168r1927.pdf"
"25500",,"static_requests","4","0.00%","4","0.00%","1179168","0.00%","130250","521000","403000","GET","---","/nistpubs/Legacy/circ/nbscircular229.pdf"
"25501",,"static_requests","4","0.00%","4","0.00%","3151576","0.00%","91250","365000","209000","GET","---","/nistpubs/Legacy/LC/nbslettercircular519.pdf"
"25502",,"static_requests","4","0.00%","4","0.00%","1151404","0.00%","42750","171000","134000","GET","---","/nistpubs/jres/091/jresv91n5p307_A1b.pdf"
"25503",,"static_requests","4","0.00%","4","0.00%","4880540","0.00%","316750","1267000","696000","GET","---","/nistpubs/Legacy/IR/nbsir75-957.pdf"
"25504",,"static_requests","4","0.00%","4","0.00%","45731348","0.00%","715500","2862000","951000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication703.pdf"
"25505",,"static_requests","4","0.00%","3","0.00%","20599980","0.00%","368750","1475000","580000","GET","---","/nistpubs/Legacy/IR/nistir89-4171.pdf"
"25506",,"static_requests","4","0.00%","4","0.00%","1155720","0.00%","96250","385000","309000","GET","---","/nistpubs/Legacy/irpl/irpl-r10.pdf"
"25507",,"static_requests","4","0.00%","4","0.00%","119088","0.00%","17750","71000","52000","GET","---","/nistpubs/jres/104/5/104-5.pdf"
"25508",,"static_requests","4","0.00%","4","0.00%","18970240","0.00%","360250","1441000","624000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote98.pdf"
"25509",,"static_requests","4","0.00%","4","0.00%","7362976","0.00%","2884500","11538000","5633000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote779.pdf"
"25510",,"static_requests","4","0.00%","4","0.00%","5972751","0.00%","340500","1362000","444000","GET","---","/nistpubs/Legacy/IR/nbsir77-1384.pdf"
"25511",,"static_requests","4","0.00%","4","0.00%","8552626","0.00%","1487000","5948000","2666000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1255.pdf"
"25512",,"static_requests","4","0.00%","4","0.00%","678137808","0.01%","10984250","43937000","16406000","GET","---","/nistpubs/Legacy/FIPS/fipspub55v2.pdf"
"25513",,"static_requests","4","0.00%","4","0.00%","6830956","0.00%","462250","1849000","1539000","GET","---","/nistpubs/Legacy/crpl/crpl-8-3.pdf"
"25514",,"static_requests","4","0.00%","4","0.00%","55990628","0.00%","2555500","10222000","7611000","GET","---","/nistpubs/Legacy/IR/nistir5213.pdf"
"25515",,"static_requests","4","0.00%","4","0.00%","7190524","0.00%","735000","2940000","2548000","GET","---","/nistpubs/Legacy/LC/nbslettercircular870.pdf"
"25516",,"static_requests","4","0.00%","4","0.00%","3381360","0.00%","158000","632000","239000","GET","---","/nistpubs/Legacy/TIBM/nbstibm58.pdf"
"25517",,"static_requests","4","0.00%","4","0.00%","8887832","0.00%","565500","2262000","1557000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote710-4.pdf"
"25518",,"static_requests","4","0.00%","4","0.00%","14310636","0.00%","788000","3152000","2320000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1281.pdf"
"25519",,"static_requests","4","0.00%","4","0.00%","7782600","0.00%","241250","965000","562000","GET","---","/nistpubs/Legacy/IR/nistir5654.pdf"
"25520",,"static_requests","4","0.00%","4","0.00%","1167944","0.00%","300250","1201000","898000","GET","---","/nistpubs/Legacy/IR/nistir6639-11.pdf"
"25521",,"static_requests","4","0.00%","4","0.00%","12257828","0.00%","3835000","15340000","14297000","GET","---","/nistpubs/Legacy/IR/nbsir83-2685.pdf"
"25522",,"static_requests","4","0.00%","3","0.00%","3874980","0.00%","113250","453000","168000","GET","---","/NISTPUBS/SPECIALPUBLICATIONS/NIST.SP.800-207.PDF"
"25523",,"static_requests","4","0.00%","4","0.00%","1347796","0.00%","17750","71000","26000","GET","---","/nistpubs/Legacy/circ/nbscircular294.pdf"
"25524",,"static_requests","4","0.00%","4","0.00%","6223208","0.00%","528000","2112000","1739000","GET","---","/nistpubs/jres/67D/jresv67Dn3p373_A1b.pdf"
"25525",,"static_requests","4","0.00%","4","0.00%","173002540","0.00%","6937500","27750000","20604000","GET","---","/nistpubs/legacy/ir/nbsir86-3364.pdf"
"25526",,"static_requests","4","0.00%","4","0.00%","9183360","0.00%","240750","963000","348000","GET","---","/nistpubs/Legacy/IR/nbsir81-2261.pdf"
"25527",,"static_requests","4","0.00%","4","0.00%","3452200","0.00%","97750","391000","149000","GET","---","/nistpubs/Legacy/CSM/nbscsm20.pdf"
"25528",,"static_requests","4","0.00%","4","0.00%","3662575","0.00%","362750","1451000","542000","GET","---","/nistpubs/Legacy/CS/cs51-35.pdf"
"25529",,"static_requests","4","0.00%","4","0.00%","18351128","0.00%","597500","2390000","843000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a83.pdf"
"25530",,"static_requests","4","0.00%","4","0.00%","30277179","0.00%","649750","2599000","791000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a71.pdf"
"25531",,"static_requests","4","0.00%","4","0.00%","5354884","0.00%","332250","1329000","696000","GET","---","/nistpubs/Legacy/crpl/crpl-4-3.pdf"
"25532",,"static_requests","4","0.00%","4","0.00%","7783396","0.00%","198500","794000","325000","GET","---","/nistpubs/Legacy/circ/nbscircular25e8.pdf"
"25533",,"static_requests","4","0.00%","4","0.00%","686568","0.00%","133500","534000","474000","GET","---","/nistpubs/Legacy/circ/nbscircular226.pdf"
"25534",,"static_requests","4","0.00%","4","0.00%","8286420","0.00%","407500","1630000","925000","GET","---","/nistpubs/Legacy/IR/nistir5851r1997.pdf"
"25535",,"static_requests","4","0.00%","3","0.00%","15017268","0.00%","8558250","34233000","33273000","GET","---","/nistpubs/Legacy/IR/nistir4809.pdf"
"25536",,"static_requests","4","0.00%","4","0.00%","4268500","0.00%","357500","1430000","853000","GET","---","/nistpubs/Legacy/IR/nbsir79-1934.pdf"
"25537",,"static_requests","4","0.00%","4","0.00%","5266468","0.00%","670250","2681000","1961000","GET","---","/nistpubs/jres/109/5/109-5.pdf"
"25538",,"static_requests","4","0.00%","4","0.00%","16160828","0.00%","482750","1931000","1006000","GET","---","/nistpubs/ams/nist.ams.100-64.pdf"
"25539",,"static_requests","4","0.00%","4","0.00%","5106736","0.00%","92000","368000","122000","GET","---","/nistpubs/Legacy/LC/nbslettercircular907.pdf"
"25540",,"static_requests","4","0.00%","4","0.00%","13588224","0.00%","367000","1468000","505000","GET","---","/nistpubs/Legacy/IR/nistir5987.pdf"
"25541",,"static_requests","4","0.00%","4","0.00%","32927416","0.00%","590000","2360000","902000","GET","---","/nistpubs/legacy/SP/nistspecialpublication800-100.pdf"
