"208",,"static_requests","2335","0.05%","713","0.00%","27801597701","0.24%","3271894","7639873000","176888000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av1.pdf"
"30043",,"static_requests","3","0.00%","3","0.00%","100719009","0.00%","2258000","6774000","3128000","GET","---","/nistpubs/legacy/sp/nistspecialpublication1099.pdf"
"6443",,"static_requests","44","0.00%","35","0.00%","200960829","0.00%","1608795","70787000","27314000","GET","---","/nistpubs/jres/1/jresv1n4p635_A1b.pdf"
"23336",,"static_requests","6","0.00%","6","0.00%","3876924","0.00%","79000","474000","165000","GET","---","/nistpubs/Legacy/TIBM/nbstibm54.pdf"
"10096",,"static_requests","37","0.00%","35","0.00%","51930334","0.00%","238108","8810000","890000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-7.pdf"
"29776",,"static_requests","2","0.00%","2","0.00%","3212170","0.00%","120500","241000","153000","GET","---","/nistpubs/Legacy/IR/nbsir85-3284.pdf"
"11750",,"static_requests","15","0.00%","13","0.00%","40028978","0.00%","381200","5718000","909000","GET","---","/nistpubs/Legacy/CS/cs77-51.pdf"
"32805",,"static_requests","1","0.00%","1","0.00%","18046208","0.00%","1132000","1132000","1132000","GET","---","/nistpubs/surf/NIST.SURF.002.pptx"
"13440",,"static_requests","25","0.00%","24","0.00%","255647251","0.00%","40151200","1003780000","515898000","GET","---","/nistpubs/jres/67D/jresv67Dn2p107_A1b.pdf"
"19241",,"static_requests","8","0.00%","8","0.00%","35568039","0.00%","363375","2907000","844000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub9.pdf"
"5328",,"static_requests","57","0.00%","47","0.00%","103197921","0.00%","4316368","246033000","75980000","GET","---","/nistpubs/jres/77B/jresv77Bn3-4p111_A1b.pdf"
"16937",,"static_requests","9","0.00%","9","0.00%","7315395","0.00%","464333","4179000","2581000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote269.pdf"
"25003",,"static_requests","5","0.00%","5","0.00%","973216","0.00%","108600","543000","264000","GET","---","/nistpubs/jres/107/6/j76rez.pdf"
"5792",,"static_requests","69","0.00%","61","0.00%","735583428","0.01%","6816579","470344000","208842000","GET","---","/nistpubs/jres/69D/jresv69Dn10p1321_A1b.pdf"
"20074",,"static_requests","7","0.00%","6","0.00%","2221872","0.00%","64142","449000","342000","GET","---","/nistpubs/hb/2006/NIST.HB.150-3-2006.pdf"
"13586",,"static_requests","16","0.00%","15","0.00%","3168544","0.00%","309000","4944000","3163000","GET","---","/nistpubs/ir/2015/NIST.IR.8037.pdf"
"5941",,"static_requests","39","0.00%","37","0.00%","96202217","0.00%","456051","17786000","3241000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-101.pdf"
"10883",,"static_requests","34","0.00%","15","0.00%","194717810","0.00%","5902911","200699000","27379000","GET","---","/nistpubs/Legacy/IR/nistir88-4007.pdf"
"26850",,"static_requests","5","0.00%","4","0.00%","8705042","0.00%","278000","1390000","337000","GET","---","/nistpubs/Legacy/IR/nistir4471.pdf"
"2566",,"static_requests","136","0.00%","81","0.00%","1669244545","0.01%","2604941","354272000","15332000","GET","---","/nistpubs/Legacy/IR/nbsir76-1183.pdf"
"7408",,"static_requests","29","0.00%","26","0.00%","8877494","0.00%","81758","2371000","983000","GET","---","/nistpubs/jres/100/5/j15fow.pdf"
"25600",,"static_requests","7","0.00%","7","0.00%","12199941","0.00%","79764000","558348000","224469000","GET","---","/nistpubs/Legacy/RPT/nbsreport1602.pdf"
"25336",,"static_requests","5","0.00%","5","0.00%","8285058","0.00%","5963800","29819000","26208000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-100.pdf"
"23656",,"static_requests","9","0.00%","9","0.00%","19130538","0.00%","10024777","90223000","49131000","GET","---","/nistpubs/jres/73A/jresv73An2p191_A1b.pdf"
"2254",,"static_requests","131","0.00%","72","0.00%","1304460194","0.01%","3090007","404791000","44486000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1319.pdf"
"9240",,"static_requests","41","0.00%","36","0.00%","135920834","0.00%","8558951","350917000","183222000","GET","---","/nistpubs/jres/69B/jresv69Bn3p159_A1b.pdf"
"22471",,"static_requests","10","0.00%","9","0.00%","31000752","0.00%","31602600","316026000","114858000","GET","---","/nistpubs/Legacy/IR/nistir5260.pdf"
"30599",,"static_requests","2","0.00%","2","0.00%","5166454","0.00%","296500","593000","418000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote197.pdf"
"2392",,"static_requests","148","0.00%","105","0.00%","120691492","0.00%","571493","84581000","15120000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1995.pdf"
"28466",,"static_requests","3","0.00%","3","0.00%","9503847","0.00%","475666","1427000","582000","GET","---","/nistpubs/Legacy/IR/nbsir74-467.pdf"
"3893",,"static_requests","106","0.00%","80","0.00%","1138397383","0.01%","7677896","813857000","260305000","GET","---","/nistpubs/jres/17/jresv17n5p697_A1b.pdf"
"31860",,"static_requests","2","0.00%","2","0.00%","1312652","0.00%","19050500","38101000","38064000","GET","---","/nistpubs/Legacy/circ/nbscircular152.pdf"
"3354",,"static_requests","98","0.00%","80","0.00%","1849189159","0.02%","2117122","207478000","24776000","GET","---","/nistpubs/jres/38/jresv38n3p309_A1b.pdf"
"1340",,"static_requests","309","0.01%","229","0.00%","483785632","0.00%","1001601","309495000","56922000","GET","---","/nistpubs/ir/2022/NIST.IR.8419.pdf"
"17865",,"static_requests","10","0.00%","10","0.00%","25159880","0.00%","246400","2464000","561000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures115.pdf"
"21515",,"static_requests","11","0.00%","10","0.00%","15107317","0.00%","923363","10157000","8145000","GET","---","/nistpubs/Legacy/IR/nistir5056.pdf"
"30636",,"static_requests","3","0.00%","3","0.00%","6253607","0.00%","213058666","639176000","464771000","GET","---","/nistpubs/Legacy/IR/nbsir79-1618.pdf"
"33139",,"static_requests","1","0.00%","1","0.00%","54949691","0.00%","3653000","3653000","3653000","GET","---","/nistpubs/jres/78a/jresv78an4p515_a1b.pdf"
"32475",,"static_requests","1","0.00%","1","0.00%","698010","0.00%","58000","58000","58000","GET","---","/nistpubs/jres/115/5/V115.N05.A01.pdf"
"7181",,"static_requests","38","0.00%","26","0.00%","233861170","0.00%","677289","25737000","2215000","GET","---","/nistpubs/jres/62/jresv62n3p107_a1b.pdf"
"29762",,"static_requests","4","0.00%","4","0.00%","16585568","0.00%","1266000","5064000","3356000","GET","---","/nistpubs/Legacy/IR/nbsir86-3360.pdf"
"8161",,"static_requests","32","0.00%","29","0.00%","403707095","0.00%","1047281","33513000","3197000","GET","---","/nistpubs/jres/74A/jresv74An2p203_A1b.pdf"
"16614",,"static_requests","18","0.00%","12","0.00%","25424360","0.00%","12339000","222102000","170504000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a217.pdf"
"10565",,"static_requests","35","0.00%","24","0.00%","173197579","0.00%","28998828","1014959000","351435000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-49.pdf"
"6658",,"static_requests","34","0.00%","32","0.00%","131259942","0.00%","644941","21928000","4909000","GET","---","/nistpubs/Legacy/IR/nistir7111.pdf"
"26930",,"static_requests","6","0.00%","5","0.00%","10491659","0.00%","174489000","1046934000","409064000","GET","---","/nistpubs/Legacy/IR/nbsir75-973.pdf"
"32117",,"static_requests","1","0.00%","1","0.00%","1793802","0.00%","104000","104000","104000","GET","---","/nistpubs/legacy/sp/nistspecialpublication500-161.pdf"
"13928",,"static_requests","15","0.00%","15","0.00%","17477436","0.00%","177333","2660000","303000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-71.pdf"
"7265",,"static_requests","37","0.00%","29","0.00%","24252437","0.00%","116594","4314000","717000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2259.pdf"
"29341",,"static_requests","4","0.00%","4","0.00%","899138","0.00%","77954750","311819000","232884000","GET","---","/nistpubs/Legacy/RPT/nbsreport7744.pdf"
"31853",,"static_requests","2","0.00%","1","0.00%","2831276","0.00%","347500","695000","538000","GET","---","/nistpubs/Legacy/IR/nbsir79-1601.pdf"
"20475",,"static_requests","8","0.00%","7","0.00%","6142968","0.00%","117000","936000","221000","GET","---","/nistpubs/Legacy/RPT/nbsreport10050.pdf"
"9265",,"static_requests","22","0.00%","16","0.00%","21119187","0.00%","861863","18961000","9399000","GET","---","/nistpubs/Legacy/IR/nistir90-4235.pdf"
"1291",,"static_requests","251","0.01%","190","0.00%","607586195","0.01%","269159","67559000","5578000","GET","---","/nistpubs/ir/2021/NIST.IR.8396.pdf"
"27900",,"static_requests","4","0.00%","4","0.00%","74014612","0.00%","1071250","4285000","1235000","GET","---","/nistpubs/legacy/ir/nistir5241.pdf"
"32976",,"static_requests","1","0.00%","1","0.00%","1062450","0.00%","94000","94000","94000","GET","---","/nistpubs/ir/2020/nist.ir.8330.pdf"
"16698",,"static_requests","9","0.00%","9","0.00%","36459769","0.00%","443555","3992000","1589000","GET","---","/nistpubs/Legacy/IR/nbsir80-2155.pdf"
"23514",,"static_requests","6","0.00%","6","0.00%","381546","0.00%","1338166","8029000","7410000","GET","---","/nistpubs/jres/057/2/V57.N02.A04.pdf"
"22658",,"static_requests","10","0.00%","10","0.00%","11463214","0.00%","1787700","17877000","14701000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-06.pdf"
"33823",,"static_requests","1","0.00%","1","0.00%","14209842","0.00%","833000","833000","833000","GET","---","/nistpubs/jres/045/jresv45n6p449_a1b.pdf"
"13314",,"static_requests","16","0.00%","16","0.00%","12119216","0.00%","2413437","38615000","36192000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper364vol15_A2b.pdf"
"20154",,"static_requests","7","0.00%","7","0.00%","32185094","0.00%","12316000","86212000","83869000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication335.pdf"
"1185",,"static_requests","281","0.01%","122","0.00%","9065544916","0.10%","4216604","1184866000","114908000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication496v1.pdf"
"21443",,"static_requests","11","0.00%","11","0.00%","6787498","0.00%","56783272","624616000","491565000","GET","---","/nistpubs/jres/102/1/dj21-wij.pdf"
"23477",,"static_requests","6","0.00%","6","0.00%","12554910","0.00%","174000","1044000","329000","GET","---","/nistpubs/Legacy/IR/nbsir73-301.pdf"
"32827",,"static_requests","1","0.00%","1","0.00%","4292312","0.00%","533000","533000","533000","GET","---","/nistpubs/legacy/ir/nbsir80-1822.pdf"
"19772",,"static_requests","13","0.00%","11","0.00%","25682429","0.00%","31545923","410097000","336237000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-10.pdf"
"25594",,"static_requests","4","0.00%","4","0.00%","1353527","0.00%","284250","1137000","785000","GET","---","/nistpubs/Legacy/LC/nbslettercircular637.pdf"
"18292",,"static_requests","10","0.00%","10","0.00%","65704810","0.00%","759700","7597000","1769000","GET","---","/nistpubs/Legacy/IR/nistir6315.pdf"
"13149",,"static_requests","26","0.00%","26","0.00%","59314380","0.00%","16769423","436005000","352126000","GET","---","/nistpubs/Legacy/IR/nistir5614.pdf"
"15688",,"static_requests","13","0.00%","12","0.00%","19111296","0.00%","4342000","56446000","21836000","GET","---","/nistpubs/Legacy/IR/nistir4906.pdf"
"5853",,"static_requests","40","0.00%","38","0.00%","43096336","0.00%","1697050","67882000","60005000","GET","---","/nistpubs/WCTG/NIST.WCTG.10-17-2003.pdf"
"30479",,"static_requests","3","0.00%","3","0.00%","1049482","0.00%","293000","879000","499000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication733.pdf"
"33826",,"static_requests","1","0.00%","1","0.00%","1033182","0.00%","114000","114000","114000","GET","---","/nistpubs/Legacy/RPT/nbsreport7373.pdf"
"5382",,"static_requests","56","0.00%","41","0.00%","871509504","0.01%","11756071","658340000","109143000","GET","---","/nistpubs/jres/76B/jresv76Bn3-4p119_A1b.pdf"
"4605",,"static_requests","54","0.00%","47","0.00%","1155261488","0.01%","4446944","240135000","126985000","GET","---","/nistpubs/jres/21/jresv21n5p617_A1b.pdf"
"13213",,"static_requests","26","0.00%","22","0.00%","21594665","0.00%","27827269","723509000","592458000","GET","---","/nistpubs/Legacy/circ/nbscircular390.pdf"
"6529",,"static_requests","35","0.00%","33","0.00%","108484414","0.00%","1237342","43307000","16763000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-21v2.pdf"
"29302",,"static_requests","4","0.00%","4","0.00%","7663824","0.00%","326500","1306000","671000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote364.pdf"
"10520",,"static_requests","18","0.00%","18","0.00%","11296810","0.00%","81722","1471000","169000","GET","---","/nistpubs/jres/100/3/j13dav.pdf"
"7503",,"static_requests","29","0.00%","25","0.00%","113013293","0.00%","3522172","102143000","65238000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience160.pdf"
"17974",,"static_requests","16","0.00%","13","0.00%","13718974","0.00%","29623375","473974000","92217000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-2C.pdf"
"26186",,"static_requests","5","0.00%","5","0.00%","6114202","0.00%","473800","2369000","932000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub58.pdf"
"30029",,"static_requests","2","0.00%","2","0.00%","9687648","0.00%","408000","816000","542000","GET","---","/nistpubs/Legacy/IR/nbsir80-2152.pdf"
"13385",,"static_requests","13","0.00%","11","0.00%","15682088","0.00%","4117692","53530000","51255000","GET","---","/nistpubs/Legacy/LC/nbslettercircular478.pdf"
"22656",,"static_requests","6","0.00%","6","0.00%","7306745","0.00%","294333","1766000","689000","GET","---","/nistpubs/Legacy/IR/nbsir80-2043.pdf"
"19069",,"static_requests","14","0.00%","14","0.00%","21574124","0.00%","36107428","505504000","323028000","GET","---","/nistpubs/Legacy/LC/nbslettercircular401.pdf"
"25491",,"static_requests","7","0.00%","7","0.00%","1347888","0.00%","87999714","615998000","331168000","GET","---","/nistpubs/Legacy/LC/nbslettercircular189.pdf"
"30786",,"static_requests","3","0.00%","3","0.00%","2624472","0.00%","267333","802000","608000","GET","---","/nistpubs/specialpublications/nist.sp.800-208.pdf"
"26149",,"static_requests","4","0.00%","4","0.00%","2046396","0.00%","20000","80000","25000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-07.pdf"
"24509",,"static_requests","5","0.00%","5","0.00%","22498604","0.00%","13499000","67495000","65416000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a250.pdf"
"5242",,"static_requests","77","0.00%","74","0.00%","129630777","0.00%","1126896","86771000","37599000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1601.pdf"
"24557",,"static_requests","5","0.00%","5","0.00%","3140035","0.00%","331000","1655000","555000","GET","---","/nistpubs/Legacy/IR/nbsir75-970.pdf"
"11479",,"static_requests","16","0.00%","13","0.00%","17803541","0.00%","176625","2826000","654000","GET","---","/nistpubs/jres/11/jresv11n3p327_A2b.pdf"
"29027",,"static_requests","4","0.00%","4","0.00%","4009861","0.00%","179750","719000","206000","GET","---","/nistpubs/Legacy/IR/nistir89-4159.pdf"
"15846",,"static_requests","12","0.00%","12","0.00%","25880842","0.00%","380416","4565000","611000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper417vol17p231_a2b.pdf"
"30406",,"static_requests","3","0.00%","3","0.00%","2477559","0.00%","567000","1701000","1559000","GET","---","/nistpubs/jres/3/jresv3n1p75_A2b.pdf"
"13477",,"static_requests","25","0.00%","24","0.00%","55132926","0.00%","14688720","367218000","120742000","GET","---","/nistpubs/jres/70C/jresv70Cn1p1_A1b.pdf"
"15927",,"static_requests","19","0.00%","18","0.00%","5181812","0.00%","3847736","73107000","71958000","GET","---","/nistpubs/Legacy/IR/nistir7441.pdf"
"12238",,"static_requests","29","0.00%","28","0.00%","163973800","0.00%","13106965","380102000","180631000","GET","---","/nistpubs/jres/66C/jresv66Cn3p255_A1b.pdf"
"4664",,"static_requests","53","0.00%","48","0.00%","48477763","0.00%","147509","7818000","879000","GET","---","/nistpubs/jres/123/jres.123.010.pdf"
"32357",,"static_requests","1","0.00%","1","0.00%","716401","0.00%","43000","43000","43000","GET","---","/nistpubs/Specialpublications/NIST.SP.800-88r1.pdf"
"7041",,"static_requests","31","0.00%","24","0.00%","379333938","0.00%","9424580","292162000","261220000","GET","---","/nistpubs/jres/23/jresv23n3p387_A1b.pdf"
"2913",,"static_requests","143","0.00%","107","0.00%","1650479746","0.01%","1766020","252541000","41968000","GET","---","/nistpubs/Legacy/IR/nbsir87-3587.pdf"
"25875",,"static_requests","5","0.00%","5","0.00%","7487917","0.00%","349600","1748000","495000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1405.pdf"
"19507",,"static_requests","7","0.00%","7","0.00%","6695064","0.00%","119142","834000","216000","GET","---","/nistpubs/eab/NIST.EAB.5.pdf"
"13132",,"static_requests","13","0.00%","9","0.00%","7495035","0.00%","5205692","67674000","20548000","GET","---","/nistpubs/Legacy/IR/nistir7161.pdf"
"4931",,"static_requests","50","0.00%","42","0.00%","251369855","0.00%","463620","23181000","3225000","GET","---","/nistpubs/jres/24/jresv24n3p241_A1b.pdf"
"299",,"static_requests","1565","0.03%","1143","0.00%","1195759210","0.01%","787200","1231969000","224141000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-227.pdf"
"7955",,"static_requests","49","0.00%","46","0.00%","656929028","0.00%","18979102","929976000","461435000","GET","---","/nistpubs/jres/21/jresv21n4p457_A1b.pdf"
"32804",,"static_requests","1","0.00%","1","0.00%","33192689","0.00%","1618000","1618000","1618000","GET","---","/nistpubs/legacy/circ/nbscircular460sup1958.pdf"
"10529",,"static_requests","35","0.00%","29","0.00%","48833861","0.00%","1558800","54558000","44842000","GET","---","/nistpubs/jres/107/6/j76rem2.pdf"
"12027",,"static_requests","15","0.00%","11","0.00%","21127194","0.00%","2574933","38624000","30167000","GET","---","/nistpubs/Legacy/FIPS/fipspub191.pdf"
