"24977",,"static_requests","6","0.00%","6","0.00%","25176330","0.00%","550666","3304000","707000","GET","---","/nistpubs/jres/26/jresv26n4p289_A1b.pdf"
"8811",,"static_requests","40","0.00%","36","0.00%","43726075","0.00%","1796400","71856000","61770000","GET","---","/nistpubs/Legacy/FIPS/fipspub39.pdf"
"12409",,"static_requests","24","0.00%","24","0.00%","1547928","0.00%","58958","1415000","422000","GET","---","/nistpubs/sp958-lide/019-021.pdf"
"31617",,"static_requests","1","0.00%","1","0.00%","13564606","0.00%","11618000","11618000","11618000","GET","---","/nistpubs/technicalnotes/nist.tn.1795.pdf"
"29123",,"static_requests","3","0.00%","3","0.00%","1923393","0.00%","176666","530000","225000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication389.pdf"
"7391",,"static_requests","52","0.00%","47","0.00%","992563145","0.01%","5045134","262347000","27640000","GET","---","/nistpubs/jres/59/jresv59n2p139_A1b.pdf"
"284",,"static_requests","1610","0.03%","1064","0.00%","2403150790","0.02%","864429","1391731000","108005000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.fre.pdf"
"6179",,"static_requests","57","0.00%","49","0.00%","92089662","0.00%","408578","23289000","6469000","GET","---","/nistpubs/Legacy/CS/cs56-36.pdf"
"1021",,"static_requests","393","0.01%","158","0.00%","3633625248","0.03%","2046900","804432000","114062000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph125.pdf"
"1644",,"static_requests","246","0.00%","203","0.00%","1489133050","0.01%","2260406","556060000","81635000","GET","---","/nistpubs/Legacy/IR/nistir6096.pdf"
"23479",,"static_requests","6","0.00%","6","0.00%","7087560","0.00%","592000","3552000","3176000","GET","---","/nistpubs/Legacy/CS/cs160-49.pdf"
"13806",,"static_requests","21","0.00%","21","0.00%","142075000","0.00%","1084904","22783000","5391000","GET","---","/nistpubs/Legacy/IR/nistir4701.pdf"
"14247",,"static_requests","19","0.00%","18","0.00%","18977566","0.00%","242631","4610000","2373000","GET","---","/nistpubs/Legacy/IR/nistir6556.pdf"
"29961",,"static_requests","3","0.00%","3","0.00%","9407205","0.00%","308333","925000","496000","GET","---","/nistpubs/Legacy/RPT/nbsreport2850.pdf"
"12638",,"static_requests","23","0.00%","20","0.00%","126372441","0.00%","809434","18617000","6063000","GET","---","/nistpubs/jres/80A/jresv80An3p413_A1b.pdf"
"21857",,"static_requests","8","0.00%","8","0.00%","1949456","0.00%","237500","1900000","732000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-263.pdf"
"20291",,"static_requests","9","0.00%","9","0.00%","16547289","0.00%","733000","6597000","4247000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT357.pdf"
"9605",,"static_requests","32","0.00%","26","0.00%","14967264","0.00%","167312","5354000","1869000","GET","---","/nistpubs/gcr/2011/NIST.GCR.11-946.pdf"
"18948",,"static_requests","11","0.00%","11","0.00%","22191200","0.00%","852636","9379000","5214000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph76.pdf"
"25988",,"static_requests","5","0.00%","5","0.00%","5831115","0.00%","1537400","7687000","6689000","GET","---","/nistpubs/Legacy/IR/nbsir83-2766.pdf"
"27746",,"static_requests","4","0.00%","4","0.00%","4472612","0.00%","522500","2090000","774000","GET","---","/nistpubs/Legacy/RPT/nbsreport7306.pdf"
"24432",,"static_requests","6","0.00%","6","0.00%","10430712","0.00%","147333","884000","269000","GET","---","/nistpubs/jres/13/jresv13n4p433_A2b.pdf"
"32880",,"static_requests","1","0.00%","1","0.00%","1885055","0.00%","489000","489000","489000","GET","---","/nistpubs/Legacy/IR/nbsir76-983.pdf"
"2576",,"static_requests","160","0.00%","128","0.00%","388217152","0.00%","768581","122973000","24768000","GET","---","/nistpubs/Legacy/IR/nistir4812.pdf"
"11750",,"static_requests","27","0.00%","26","0.00%","426655690","0.00%","14491592","391273000","151479000","GET","---","/nistpubs/jres/44/jresv44n5p475_A1b.pdf"
"18202",,"static_requests","12","0.00%","12","0.00%","17056740","0.00%","261666","3140000","415000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1880.pdf"
"29588",,"static_requests","3","0.00%","3","0.00%","24080469","0.00%","2673000","8019000","6964000","GET","---","/nistpubs/Legacy/IR/nbsir78-1426.pdf"
"10685",,"static_requests","31","0.00%","31","0.00%","40386676","0.00%","1285580","39853000","21406000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-993.pdf"
"34656",,"static_requests","1","0.00%","1","0.00%","36898075","0.00%","7447000","7447000","7447000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication300v3.pdf"
"17757",,"static_requests","14","0.00%","13","0.00%","16230203","0.00%","292214","4091000","1433000","GET","---","/nistpubs/jres/111/5/v111.n05.a06.pdf"
"12041",,"static_requests","25","0.00%","21","0.00%","96631453","0.00%","537240","13431000","2611000","GET","---","/nistpubs/jres/64A/jresv64An4p355_A1b.pdf"
"8094",,"static_requests","41","0.00%","36","0.00%","34768123","0.00%","232756","9543000","2222000","GET","---","/nistpubs/ir/2018/NIST.IR.8205-10.pdf"
"15538",,"static_requests","16","0.00%","12","0.00%","91629554","0.00%","551687","8827000","930000","GET","---","/nistpubs/Legacy/IR/nistir6277.pdf"
"30446",,"static_requests","2","0.00%","2","0.00%","15855506","0.00%","645000","1290000","680000","GET","---","/nistpubs/Legacy/IR/nbsir77-1272.pdf"
"1591",,"static_requests","256","0.00%","221","0.00%","146710463","0.00%","950878","243425000","84456000","GET","---","/nistpubs/jres/12/jresv12n2p241_A2b.pdf"
"27879",,"static_requests","4","0.00%","4","0.00%","1609708","0.00%","527750","2111000","2063000","GET","---","/nistpubs/Legacy/RPT/nbsreport8668.pdf"
"27732",,"static_requests","4","0.00%","3","0.00%","34697144","0.00%","564000","2256000","846000","GET","---","/nistpubs/jres/28/jresv28n2p191_a1b.pdf"
"6779",,"static_requests","51","0.00%","43","0.00%","399841852","0.00%","711803","36302000","3041000","GET","---","/nistpubs/jres/38/jresv38n6p583_A1b.pdf"
"4464",,"static_requests","92","0.00%","74","0.00%","2829065315","0.02%","16604880","1527649000","138780000","GET","---","/nistpubs/jres/80B/jresv80Bn3p353_A1b.pdf"
"18512",,"static_requests","11","0.00%","11","0.00%","33804122","0.00%","1019818","11218000","3777000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-199.pdf"
"23368",,"static_requests","7","0.00%","7","0.00%","49987326","0.00%","1382142","9675000","5698000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication791e1992.pdf"
"16967",,"static_requests","14","0.00%","14","0.00%","3634078","0.00%","160285","2244000","1326000","GET","---","/nistpubs/Legacy/IR/nistir7409.pdf"
"18575",,"static_requests","13","0.00%","13","0.00%","24851136","0.00%","3414307","44386000","29972000","GET","---","/nistpubs/Legacy/RPT/nbsreport10097.pdf"
"15937",,"static_requests","15","0.00%","15","0.00%","3434666","0.00%","498666","7480000","3426000","GET","---","/nistpubs/jres/13/jresv13n2p207_A2b.pdf"
"22908",,"static_requests","7","0.00%","7","0.00%","4614239","0.00%","884571","6192000","2695000","GET","---","/nistpubs/Legacy/IR/nistir4957.pdf"
"31521",,"static_requests","1","0.00%","1","0.00%","786734","0.00%","24929000","24929000","24929000","GET","---","/nistpubs/legacy/ir/nistir4749.pdf"
"9663",,"static_requests","32","0.00%","23","0.00%","108641600","0.00%","1473625","47156000","30670000","GET","---","/nistpubs/ir/2014/NIST.IR.7880-29.pdf"
"31473",,"static_requests","1","0.00%","1","0.00%","705232","0.00%","2065000","2065000","2065000","GET","---","/nistpubs/ir/2025/nist.ir.8356.pdf"
"10902",,"static_requests","27","0.00%","25","0.00%","73335214","0.00%","4322259","116701000","30264000","GET","---","/nistpubs/Legacy/IR/nistir5692.pdf"
"2164",,"static_requests","190","0.00%","141","0.00%","508998587","0.00%","1177773","223777000","69835000","GET","---","/nistpubs/Legacy/circ/nbscircular511.pdf"
"11819",,"static_requests","24","0.00%","23","0.00%","141267651","0.00%","2504041","60097000","30857000","GET","---","/nistpubs/jres/045/jresv45n4p299_A1b.pdf"
"2765",,"static_requests","143","0.00%","116","0.00%","857439149","0.01%","1823629","260779000","113304000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication548.pdf"
"20227",,"static_requests","9","0.00%","5","0.00%","14554702","0.00%","296666","2670000","988000","GET","---","/nistpubs/Legacy/RPT/nbsreport3616.pdf"
"11185",,"static_requests","29","0.00%","29","0.00%","170724395","0.00%","731172","21204000","3049000","GET","---","/nistpubs/jres/68D/jresv68Dn9p995_A1b.pdf"
"8653",,"static_requests","40","0.00%","38","0.00%","63501480","0.00%","444975","17799000","4363000","GET","---","/nistpubs/jres/115/3/V115.N03.A01.pdf"
"13806",,"static_requests","20","0.00%","20","0.00%","17382600","0.00%","1665850","33317000","20355000","GET","---","/nistpubs/Legacy/RPT/nbsreport9039.pdf"
"5107",,"static_requests","79","0.00%","59","0.00%","1028018678","0.01%","2943810","232561000","36168000","GET","---","/nistpubs/jres/34/jresv34n2p199_a1b.pdf"
"16242",,"static_requests","16","0.00%","15","0.00%","25312402","0.00%","697500","11160000","3313000","GET","---","/nistpubs/Legacy/IR/nistir5822.pdf"
"26741",,"static_requests","5","0.00%","5","0.00%","46049445","0.00%","1049600","5248000","1934000","GET","---","/nistpubs/legacy/sp/nistspecialpublication863.pdf"
"35039",,"static_requests","1","0.00%","1","0.00%","1551573","0.00%","3030000","3030000","3030000","GET","---","/nistpubs/legacy/bms/nbsbuildingmaterialsstructures62.pdf"
"18543",,"static_requests","12","0.00%","12","0.00%","10122491","0.00%","17701500","212418000","145741000","GET","---","/nistpubs/Legacy/IR/nistir4750.pdf"
"16490",,"static_requests","14","0.00%","12","0.00%","21898604","0.00%","504500","7063000","3877000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote900.pdf"
"19800",,"static_requests","11","0.00%","10","0.00%","12212299","0.00%","450000","4950000","2634000","GET","---","/nistpubs/Legacy/IR/nistir4784.pdf"
"2",,"static_requests","81798","1.56%","22451","0.00%","103239950450","0.78%","927967","75905851000","305062000","GET","---","/nistpubs/ai/NIST.AI.100-1.pdf"
"34434",,"static_requests","1","0.00%","1","0.00%","3555023","0.00%","1693000","1693000","1693000","GET","---","/nistpubs/jres/7/jresv7n1p1_a2b.pdf"
"32315",,"static_requests","1","0.00%","1","0.00%","6767459","0.00%","1842000","1842000","1842000","GET","---","/nistpubs/legacy/circ/nbscircular539v9.pdf"
"28955",,"static_requests","3","0.00%","3","0.00%","88657014","0.00%","1726666","5180000","1804000","GET","---","/nistpubs/legacy/ir/nistir89-4098.pdf"
"25999",,"static_requests","5","0.00%","5","0.00%","38971794","0.00%","2656400","13282000","8610000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a183.pdf"
"15209",,"static_requests","17","0.00%","11","0.00%","9217121","0.00%","196352","3338000","1420000","GET","---","/nistpubs/Legacy/IR/nistir90-4273.pdf"
"10145",,"static_requests","33","0.00%","33","0.00%","97706924","0.00%","4195121","138439000","83943000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1113-3.pdf"
"16299",,"static_requests","16","0.00%","15","0.00%","165424464","0.00%","917062","14673000","2584000","GET","---","/nistpubs/jres/66A/jresv66An5p381_A1b.pdf"
"11273",,"static_requests","26","0.00%","26","0.00%","18790008","0.00%","263269","6845000","1922000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133r2-draft.pdf"
"13267",,"static_requests","21","0.00%","18","0.00%","11375258","0.00%","174857","3672000","1094000","GET","---","/nistpubs/jres/090/jresv90n2p127_A1b.pdf"
"28084",,"static_requests","4","0.00%","4","0.00%","3487972","0.00%","319000","1276000","886000","GET","---","/nistpubs/Legacy/CS/cs41-32.pdf"
"6310",,"static_requests","62","0.00%","61","0.00%","654432414","0.01%","2425967","150410000","27109000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication556.pdf"
"6236",,"static_requests","63","0.00%","57","0.00%","15359210","0.00%","325333","20496000","10801000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-107.pdf"
"3267",,"static_requests","118","0.00%","76","0.00%","494737338","0.00%","657525","77588000","12342000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260e1979.pdf"
"1677",,"static_requests","242","0.00%","164","0.00%","6510769889","0.05%","7828475","1894491000","313164000","GET","---","/nistpubs/jres/66C/jresv66Cn2p137_A1b.pdf"
"13218",,"static_requests","22","0.00%","22","0.00%","13760142","0.00%","354181","7792000","1796000","GET","---","/nistpubs/jres/115/4/(03)-Vazquez-nos.pdf"
"1374",,"static_requests","296","0.01%","254","0.00%","426664966","0.00%","529341","156685000","25466000","GET","---","/nistpubs/cswp/nist.cswp.29.pdf"
"32176",,"static_requests","2","0.00%","2","0.00%","62827600","0.00%","4320500","8641000","4927000","GET","---","/nistpubs/jres/22/jresv22n1p19_a1b.pdf"
"25190",,"static_requests","6","0.00%","6","0.00%","124386","0.00%","4833","29000","21000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk001.gif"
"355",,"static_requests","1271","0.02%","668","0.00%","5971896322","0.04%","2510430","3190757000","357171000","GET","---","/nistpubs/Legacy/IR/nbsir82-2401.pdf"
"25717",,"static_requests","5","0.00%","5","0.00%","966755","0.00%","268000","1340000","840000","GET","---","/nistpubs/jres/066/1/v66.n01.a06.pdf"
"28863",,"static_requests","3","0.00%","3","0.00%","2991600","0.00%","81000","243000","140000","GET","---","/nistpubs/Legacy/IR/nbsir80-2114.pdf"
"28671",,"static_requests","4","0.00%","4","0.00%","3076554","0.00%","187500","750000","285000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote486.pdf"
"2804",,"static_requests","147","0.00%","140","0.00%","95929874","0.00%","390081","57342000","4932000","GET","---","/nistpubs/jres/126/jres.126.039.pdf"
"4945",,"static_requests","82","0.00%","65","0.00%","218822117","0.00%","572109","46913000","13259000","GET","---","/nistpubs/Legacy/IR/nistir6866.pdf"
"32695",,"static_requests","2","0.00%","2","0.00%","67928842","0.00%","4787500","9575000","7223000","GET","---","/nistpubs/legacy/sp/nistspecialpublication890v2.pdf"
"3377",,"static_requests","122","0.00%","115","0.00%","65436703","0.00%","1054049","128594000","43072000","GET","---","/nistpubs/jres/9/jresv9n5p703_A2b.pdf"
"23732",,"static_requests","7","0.00%","7","0.00%","4297965","0.00%","440714","3085000","2578000","GET","---","/nistpubs/Legacy/TIBM/nbstibm27.pdf"
"11425",,"static_requests","25","0.00%","19","0.00%","112848442","0.00%","3228720","80718000","25878000","GET","---","/nistpubs/jres/041/jresv41n6p609_A1b.pdf"
"33150",,"static_requests","1","0.00%","1","0.00%","4159","0.00%","52000","52000","52000","GET","---","/nistpubs/jres/104/3/html/figures/weis019.gif"
"20902",,"static_requests","9","0.00%","8","0.00%","22317624","0.00%","871333","7842000","4480000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote496.pdf"
"14355",,"static_requests","19","0.00%","19","0.00%","31712311","0.00%","464210","8820000","2294000","GET","---","/nistpubs/jres/6/jresv6n5p881_A2b.pdf"
"16228",,"static_requests","16","0.00%","15","0.00%","4265218","0.00%","271750","4348000","2128000","GET","---","/nistpubs/jres/067/2/v67.n02.a09.pdf"
"18785",,"static_requests","12","0.00%","12","0.00%","16294056","0.00%","2021166","24254000","12190000","GET","---","/nistpubs/jres/9/jresv9n3p441_A2b.pdf"
"25552",,"static_requests","6","0.00%","6","0.00%","9676575","0.00%","635500","3813000","1943000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-26.pdf"
"14797",,"static_requests","17","0.00%","8","0.00%","37567639","0.00%","316764","5385000","658000","GET","---","/nistpubs/Legacy/IR/nbsir81-2285.pdf"
"22482",,"static_requests","8","0.00%","8","0.00%","40680096","0.00%","1023875","8191000","3187000","GET","---","/nistpubs/ir/2020/nist.ir.8282.pdf"
"8642",,"static_requests","37","0.00%","35","0.00%","144101422","0.00%","1244783","46057000","16039000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p73_A1b.pdf"
"6360",,"static_requests","62","0.00%","48","0.00%","362966084","0.00%","1029370","63821000","11403000","GET","---","/nistpubs/ir/2013/NIST.IR.7931.pdf"
"21232",,"static_requests","9","0.00%","9","0.00%","3761010","0.00%","77666","699000","215000","GET","---","/nistpubs/Legacy/IR/nistir6994.pdf"
"15743",,"static_requests","16","0.00%","16","0.00%","16549668","0.00%","490750","7852000","4017000","GET","---","/nistpubs/Legacy/RPT/nbsreport9583.pdf"
"17865",,"static_requests","12","0.00%","12","0.00%","87469548","0.00%","2144250","25731000","11864000","GET","---","/nistpubs/jres/65C/jresv65Cn4p265_A1b.pdf"
"21407",,"static_requests","8","0.00%","7","0.00%","37724208","0.00%","812125","6497000","2430000","GET","---","/nistpubs/Legacy/IR/nbsir75-655.pdf"
"11140",,"static_requests","28","0.00%","26","0.00%","292578992","0.00%","1032321","28905000","3937000","GET","---","/nistpubs/jres/76A/jresv76An5p491_A1b.pdf"
"5649",,"static_requests","71","0.00%","62","0.00%","49736636","0.00%","168577","11969000","1913000","GET","---","/nistpubs/eab/NIST.EAB.12.pdf"
"21462",,"static_requests","8","0.00%","6","0.00%","2573015","0.00%","80750","646000","217000","GET","---","/nistpubs/jres/090/jresv90n6p507_A1b.pdf"
"21340",,"static_requests","9","0.00%","9","0.00%","11028177","0.00%","275222","2477000","1076000","GET","---","/nistpubs/ir/2012/NIST.IR.7891.pdf"
"26785",,"static_requests","5","0.00%","5","0.00%","11049495","0.00%","165600","828000","361000","GET","---","/nistpubs/Legacy/IR/nistir7060.pdf"
"14973",,"static_requests","17","0.00%","16","0.00%","55483374","0.00%","430588","7320000","1931000","GET","---","/nistpubs/Legacy/hb/nbshandbook66.pdf"
"20065",,"static_requests","9","0.00%","9","0.00%","27975240","0.00%","325777","2932000","591000","GET","---","/nistpubs/Legacy/IR/nistir5041.pdf"
"2482",,"static_requests","167","0.00%","156","0.00%","2387807167","0.02%","3376377","563855000","114493000","GET","---","/nistpubs/Legacy/IR/nbsir87-3571.pdf"
