"26307",,"static_requests","5","0.00%","4","0.00%","9211750","0.00%","293400","1467000","485000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d212.pdf"
"26308",,"static_requests","5","0.00%","5","0.00%","6265240","0.00%","880400","4402000","3448000","GET","---","/nistpubs/Legacy/circ/nbscircular78e2.pdf"
"26309",,"static_requests","5","0.00%","5","0.00%","1953715","0.00%","255200","1276000","986000","GET","---","/nistpubs/Legacy/IR/nistir6126.pdf"
"26310",,"static_requests","5","0.00%","5","0.00%","20382850","0.00%","358800","1794000","489000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT133.pdf"
"26311",,"static_requests","5","0.00%","5","0.00%","4755850","0.00%","169000","845000","319000","GET","---","/nistpubs/Legacy/IR/nbsir74-546.pdf"
"26312",,"static_requests","5","0.00%","5","0.00%","14721075","0.00%","1468800","7344000","6207000","GET","---","/nistpubs/Legacy/RPT/nbsreport8046.pdf"
"26313",,"static_requests","5","0.00%","5","0.00%","3281425","0.00%","70000","350000","162000","GET","---","/nistpubs/Legacy/RPT/nbsreport1382.pdf"
"26314",,"static_requests","5","0.00%","5","0.00%","24447954","0.00%","580600","2903000","1018000","GET","---","/nistpubs/Legacy/IR/nistir5941.pdf"
"26315",,"static_requests","5","0.00%","5","0.00%","2907905","0.00%","430800","2154000","1444000","GET","---","/nistpubs/Legacy/RPT/nbsreport6116.pdf"
"26316",,"static_requests","5","0.00%","5","0.00%","1027070","0.00%","299000","1495000","967000","GET","---","/nistpubs/Legacy/IR/nistir6630-08.pdf"
"26317",,"static_requests","5","0.00%","5","0.00%","3827890","0.00%","195600","978000","418000","GET","---","/nistpubs/Legacy/LC/nbslettercircular705r1942.pdf"
"26318",,"static_requests","5","0.00%","5","0.00%","12975105","0.00%","251000","1255000","459000","GET","---","/nistpubs/Legacy/RPT/nbsreport4839.pdf"
"26319",,"static_requests","5","0.00%","5","0.00%","5061947","0.00%","316600","1583000","1268000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote608.pdf"
"26320",,"static_requests","5","0.00%","5","0.00%","10588675","0.00%","1065000","5325000","3539000","GET","---","/nistpubs/Legacy/LC/nbslettercircular821.pdf"
"26321",,"static_requests","5","0.00%","5","0.00%","2123900","0.00%","254200","1271000","1089000","GET","---","/nistpubs/Legacy/LC/nbslettercircular378d.pdf"
"26322",,"static_requests","5","0.00%","5","0.00%","12329960","0.00%","289200","1446000","403000","GET","---","/nistpubs/Legacy/CS/cs31-31.pdf"
"26323",,"static_requests","5","0.00%","5","0.00%","3644995","0.00%","521800","2609000","2091000","GET","---","/nistpubs/Legacy/IR/nbsir80-2063.pdf"
"26324",,"static_requests","5","0.00%","5","0.00%","92823823","0.00%","1299800","6499000","1692000","GET","---","/nistpubs/Legacy/IR/nbsir76-1179.pdf"
"26325",,"static_requests","5","0.00%","5","0.00%","8687645","0.00%","234400","1172000","346000","GET","---","/nistpubs/Legacy/IR/nbsir83-2635.pdf"
"26326",,"static_requests","5","0.00%","5","0.00%","2509565","0.00%","111600","558000","264000","GET","---","/nistpubs/Legacy/circ/nbscircular166.pdf"
"26327",,"static_requests","5","0.00%","5","0.00%","10109615","0.00%","2367400","11837000","10485000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures96.pdf"
"26328",,"static_requests","5","0.00%","5","0.00%","4753355","0.00%","413400","2067000","1019000","GET","---","/nistpubs/Legacy/circ/nbscircular9e4.pdf"
"26329",,"static_requests","5","0.00%","5","0.00%","5858890","0.00%","953000","4765000","3498000","GET","---","/nistpubs/Legacy/RPT/nbsreport4870.pdf"
"26330",,"static_requests","5","0.00%","5","0.00%","319630","0.00%","124800","624000","453000","GET","---","/nistpubs/jres/113/3/images/V113.N03.coverFull.jpg"
"26331",,"static_requests","5","0.00%","5","0.00%","9163375","0.00%","154600","773000","345000","GET","---","/nistpubs/Legacy/LC/nbslettercircular372.pdf"
"26332",,"static_requests","5","0.00%","5","0.00%","12164439","0.00%","609400","3047000","1734000","GET","---","/nistpubs/Legacy/IR/nbsir83-2796.pdf"
"26333",,"static_requests","5","0.00%","5","0.00%","6544505","0.00%","141200","706000","215000","GET","---","/nistpubs/Legacy/IR/nbsir73-310.pdf"
"26334",,"static_requests","5","0.00%","5","0.00%","5580270","0.00%","391800","1959000","890000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub24.pdf"
"26335",,"static_requests","5","0.00%","5","0.00%","39505420","0.00%","912400","4562000","1883000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a23.pdf"
"26336",,"static_requests","5","0.00%","5","0.00%","18605610","0.00%","30402000","152010000","131376000","GET","---","/nistpubs/Legacy/IR/nistir4942.pdf"
"26337",,"static_requests","5","0.00%","5","0.00%","11541285","0.00%","2110400","10552000","7506000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-7.pdf"
"26338",,"static_requests","5","0.00%","5","0.00%","16968975","0.00%","1082000","5410000","3952000","GET","---","/nistpubs/Legacy/RPT/nbsreportJul-Sep1949.pdf"
"26339",,"static_requests","5","0.00%","5","0.00%","12915620","0.00%","1814800","9074000","4758000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1118.pdf"
"26340",,"static_requests","5","0.00%","5","0.00%","1540928","0.00%","338000","1690000","863000","GET","---","/nistpubs/Legacy/RPT/nbsreport3222.pdf"
"26341",,"static_requests","5","0.00%","5","0.00%","15702460","0.00%","1051400","5257000","1941000","GET","---","/nistpubs/Legacy/IR/nistir4489.pdf"
"26342",,"static_requests","5","0.00%","5","0.00%","6869837","0.00%","562400","2812000","1708000","GET","---","/nistpubs/Legacy/IR/nbsir88-3786.pdf"
"26343",,"static_requests","5","0.00%","5","0.00%","1022535","0.00%","224600","1123000","811000","GET","---","/nistpubs/Legacy/LC/nbslettercircular205.pdf"
"26344",,"static_requests","5","0.00%","5","0.00%","5100115","0.00%","106000","530000","198000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures16.pdf"
"26345",,"static_requests","5","0.00%","5","0.00%","25880830","0.00%","373600","1868000","458000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1197abstracts_A1b.pdf"
"26346",,"static_requests","5","0.00%","5","0.00%","26553895","0.00%","1138600","5693000","3871000","GET","---","/nistpubs/Legacy/IR/nistir6003.pdf"
"26347",,"static_requests","5","0.00%","5","0.00%","8897790","0.00%","164000","820000","335000","GET","---","/nistpubs/Legacy/LC/nbslettercircular541.pdf"
"26348",,"static_requests","5","0.00%","5","0.00%","10428400","0.00%","511000","2555000","1782000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-53r4.pdf"
"26349",,"static_requests","5","0.00%","5","0.00%","1329350","0.00%","79400","397000","272000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1094.pdf"
"26350",,"static_requests","5","0.00%","5","0.00%","12020520","0.00%","1191200","5956000","3347000","GET","---","/nistpubs/Legacy/IR/nbsir74-634.pdf"
"26351",,"static_requests","5","0.00%","5","0.00%","10283290","0.00%","389000","1945000","826000","GET","---","/nistpubs/Legacy/IR/nistir88-3811.pdf"
"26352",,"static_requests","5","0.00%","4","0.00%","1784160","0.00%","30200","151000","70000","GET","---","/nistpubs/Legacy/LC/nbslettercircular378g.pdf"
"26353",,"static_requests","5","0.00%","5","0.00%","1700768","0.00%","243800","1219000","600000","GET","---","/nistpubs/Legacy/RPT/nbsreport8327.pdf"
"26354",,"static_requests","5","0.00%","5","0.00%","12624055","0.00%","33611400","168057000","116101000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-76.pdf"
"26355",,"static_requests","5","0.00%","5","0.00%","4496030","0.00%","109400","547000","157000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote285.pdf"
"26356",,"static_requests","5","0.00%","5","0.00%","18802075","0.00%","540200","2701000","738000","GET","---","/nistpubs/Legacy/RPT/nbsreport2295.pdf"
"26357",,"static_requests","5","0.00%","5","0.00%","19317175","0.00%","311200","1556000","375000","GET","---","/nistpubs/Legacy/hb/nbshandbook88.pdf"
"26358",,"static_requests","5","0.00%","5","0.00%","6687960","0.00%","65600","328000","75000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-08.pdf"
"26359",,"static_requests","5","0.00%","5","0.00%","8935405","0.00%","360600","1803000","526000","GET","---","/nistpubs/Legacy/IR/nbsir77-1201.pdf"
"26360",,"static_requests","5","0.00%","5","0.00%","1678345","0.00%","19000","95000","55000","GET","---","/nistpubs/Legacy/LC/nbslettercircular80.pdf"
"26361",,"static_requests","5","0.00%","5","0.00%","6469790","0.00%","118800","594000","171000","GET","---","/nistpubs/Legacy/RPT/nbsreport5736.pdf"
"26362",,"static_requests","5","0.00%","5","0.00%","29202345","0.00%","547000","2735000","827000","GET","---","/nistpubs/Legacy/IR/nbsir76-1152.pdf"
"26363",,"static_requests","5","0.00%","5","0.00%","6312985","0.00%","329200","1646000","475000","GET","---","/nistpubs/Legacy/IR/nistir89-4038.pdf"
"26364",,"static_requests","5","0.00%","5","0.00%","91700635","0.00%","1953600","9768000","5110000","GET","---","/nistpubs/legacy/hb/nbshandbook81.pdf"
"26365",,"static_requests","5","0.00%","5","0.00%","4853685","0.00%","213600","1068000","657000","GET","---","/nistpubs/Legacy/LC/nbslettercircular989.pdf"
"26366",,"static_requests","5","0.00%","5","0.00%","9938595","0.00%","268000","1340000","410000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote732.pdf"
"26367",,"static_requests","5","0.00%","4","0.00%","79443340","0.00%","846200","4231000","944000","GET","---","/nistpubs/jres/60/jresv60n1p9_a1b.pdf"
"26368",,"static_requests","5","0.00%","5","0.00%","3913170","0.00%","102600","513000","169000","GET","---","/nistpubs/jres/10/jresv10n3p327_a2b.pdf"
"26369",,"static_requests","5","0.00%","5","0.00%","11334530","0.00%","308000","1540000","857000","GET","---","/nistpubs/Legacy/IR/nbsir73-142.pdf"
"26370",,"static_requests","5","0.00%","5","0.00%","21474177","0.00%","957600","4788000","2639000","GET","---","/nistpubs/Legacy/IR/nbsir86-3316.pdf"
"26371",,"static_requests","5","0.00%","5","0.00%","24504545","0.00%","8679600","43398000","41732000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a4.pdf"
"26372",,"static_requests","5","0.00%","3","0.00%","33336210","0.00%","861600","4308000","2191000","GET","---","/nistpubs/jres/66d/jresv66dn1p15_a1b.pdf"
"26373",,"static_requests","5","0.00%","5","0.00%","22339040","0.00%","523200","2616000","732000","GET","---","/nistpubs/Legacy/IR/nbsir76-1175.pdf"
"26374",,"static_requests","5","0.00%","5","0.00%","16400675","0.00%","943200","4716000","2227000","GET","---","/nistpubs/Legacy/IR/nbsir76-1169.pdf"
"26375",,"static_requests","5","0.00%","5","0.00%","14146295","0.00%","285600","1428000","446000","GET","---","/nistpubs/Legacy/IR/nbsir76-1051.pdf"
"26376",,"static_requests","5","0.00%","5","0.00%","3888305","0.00%","895000","4475000","2607000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote412.pdf"
"26377",,"static_requests","5","0.00%","5","0.00%","25410080","0.00%","840200","4201000","1891000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-105.pdf"
"26378",,"static_requests","5","0.00%","5","0.00%","25035800","0.00%","430600","2153000","608000","GET","---","/nistpubs/jres/80A/jresv80An4p637_A1b.pdf"
"26379",,"static_requests","5","0.00%","4","0.00%","2662630","0.00%","100800","504000","238000","GET","---","/nistpubs/Legacy/circ/nbscircular167.pdf"
"26380",,"static_requests","5","0.00%","5","0.00%","14106445","0.00%","329600","1648000","559000","GET","---","/nistpubs/Legacy/IR/nbsir75-674.pdf"
"26381",,"static_requests","5","0.00%","5","0.00%","12349080","0.00%","324400","1622000","528000","GET","---","/nistpubs/Legacy/IR/nistir7688.pdf"
"26382",,"static_requests","5","0.00%","5","0.00%","12950110","0.00%","641400","3207000","2030000","GET","---","/nistpubs/Legacy/IR/nbsir73-176.pdf"
"26383",,"static_requests","5","0.00%","5","0.00%","3298995","0.00%","73400","367000","112000","GET","---","/nistpubs/specialpublications/nist.sp.800-67r2.pdf"
"26384",,"static_requests","5","0.00%","5","0.00%","17138675","0.00%","745000","3725000","2827000","GET","---","/nistpubs/specialpublications/nist.sp.1134.pdf"
"26385",,"static_requests","5","0.00%","5","0.00%","1334700","0.00%","262200","1311000","1184000","GET","---","/nistpubs/Legacy/LC/nbslettercircular572.pdf"
"26386",,"static_requests","5","0.00%","5","0.00%","4318585","0.00%","274400","1372000","1026000","GET","---","/nistpubs/Legacy/IR/nistir5623.pdf"
"26387",,"static_requests","5","0.00%","5","0.00%","6551425","0.00%","940000","4700000","2222000","GET","---","/nistpubs/Legacy/LC/nbslettercircular314.pdf"
"26388",,"static_requests","5","0.00%","5","0.00%","7485175","0.00%","1200000","6000000","5398000","GET","---","/nistpubs/Legacy/LC/nbslettercircular992.pdf"
"26389",,"static_requests","5","0.00%","5","0.00%","21272650","0.00%","737600","3688000","1762000","GET","---","/nistpubs/jres/74B/jresv74Bn4p245_A1b.pdf"
"26390",,"static_requests","5","0.00%","5","0.00%","83938475","0.00%","1316800","6584000","1967000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication527.pdf"
"26391",,"static_requests","5","0.00%","4","0.00%","1221080","0.00%","15600","78000","44000","GET","---","/nistpubs/Legacy/circ/nbscircular254.pdf"
"26392",,"static_requests","5","0.00%","5","0.00%","16029775","0.00%","381000","1905000","914000","GET","---","/nistpubs/Legacy/IR/nbsir85-3225.pdf"
"26393",,"static_requests","5","0.00%","5","0.00%","5270345","0.00%","782000","3910000","2440000","GET","---","/nistpubs/Legacy/IR/nistir7763.pdf"
"26394",,"static_requests","5","0.00%","5","0.00%","10620790","0.00%","253800","1269000","412000","GET","---","/nistpubs/Legacy/IR/nbsir78-1563.pdf"
"26395",,"static_requests","5","0.00%","5","0.00%","4347005","0.00%","174000","870000","555000","GET","---","/nistpubs/Legacy/LC/nbslettercircular817.pdf"
"26396",,"static_requests","5","0.00%","5","0.00%","12322810","0.00%","325400","1627000","447000","GET","---","/nistpubs/Legacy/IR/nbsir84-2933.pdf"
"26397",,"static_requests","5","0.00%","5","0.00%","2555700","0.00%","74200","371000","240000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1074.pdf"
"26398",,"static_requests","5","0.00%","5","0.00%","21496045","0.00%","389200","1946000","583000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication446-5.pdf"
"26399",,"static_requests","5","0.00%","5","0.00%","6013160","0.00%","614800","3074000","1877000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote293.pdf"
"26400",,"static_requests","5","0.00%","5","0.00%","3252840","0.00%","52800","264000","103000","GET","---","/nistpubs/Legacy/IR/nistir7728.pdf"
"26401",,"static_requests","5","0.00%","5","0.00%","7558605","0.00%","184000","920000","373000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1198.pdf"
"26402",,"static_requests","5","0.00%","5","0.00%","2493725","0.00%","51200","256000","66000","GET","---","/nistpubs/Legacy/circ/nbscircular67.pdf"
"26403",,"static_requests","5","0.00%","5","0.00%","16549211","0.00%","903000","4515000","2937000","GET","---","/nistpubs/Legacy/circ/nbscircular79.pdf"
"26404",,"static_requests","5","0.00%","4","0.00%","9039660","0.00%","13828000","69140000","31977000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53Ar4.pdf"
"26405",,"static_requests","5","0.00%","5","0.00%","1475450","0.00%","261600","1308000","1195000","GET","---","/nistpubs/Legacy/RPT/nbsreport3003.pdf"
"26406",,"static_requests","5","0.00%","5","0.00%","7589415","0.00%","280800","1404000","573000","GET","---","/nistpubs/Legacy/IR/nbsir77-1298.pdf"
"26407",,"static_requests","5","0.00%","5","0.00%","11034450","0.00%","258000","1290000","587000","GET","---","/nistpubs/Legacy/CS/cs54-35.pdf"
"26408",,"static_requests","5","0.00%","5","0.00%","37716565","0.00%","587400","2937000","720000","GET","---","/nistpubs/Legacy/IR/nbsir77-1403.pdf"
"26409",,"static_requests","5","0.00%","5","0.00%","9741015","0.00%","273600","1368000","394000","GET","---","/nistpubs/Legacy/IR/nbsir85-3206.pdf"
"26410",,"static_requests","5","0.00%","5","0.00%","5755745","0.00%","229000","1145000","569000","GET","---","/nistpubs/Legacy/IR/nbsir81-2283.pdf"
"26411",,"static_requests","5","0.00%","5","0.00%","8356885","0.00%","310600","1553000","642000","GET","---","/nistpubs/Legacy/IR/nbsir78-1480.pdf"
"26412",,"static_requests","5","0.00%","5","0.00%","53850307","0.00%","1831400","9157000","6384000","GET","---","/nistpubs/Legacy/IR/nbsir88-3792.pdf"
"26413",,"static_requests","5","0.00%","5","0.00%","29397300","0.00%","452200","2261000","878000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote545.pdf"
"26414",,"static_requests","5","0.00%","5","0.00%","5180005","0.00%","105600","528000","337000","GET","---","/nistpubs/Legacy/IR/nistir7135.pdf"
"26415",,"static_requests","5","0.00%","5","0.00%","14654445","0.00%","487600","2438000","656000","GET","---","/nistpubs/Legacy/IR/nbsir78-1143a.pdf"
"26416",,"static_requests","5","0.00%","4","0.00%","7602865","0.00%","472200","2361000","1549000","GET","---","/nistpubs/Legacy/IR/nistir5769.pdf"
"26417",,"static_requests","5","0.00%","5","0.00%","9926650","0.00%","402600","2013000","1059000","GET","---","/nistpubs/Legacy/IR/nbsir73-421.pdf"
"26418",,"static_requests","5","0.00%","5","0.00%","17417170","0.00%","425600","2128000","493000","GET","---","/nistpubs/Legacy/IR/nbsir78-1522.pdf"
"26419",,"static_requests","5","0.00%","3","0.00%","562476","0.00%","6600","33000","17000","GET","---","/nistpubs/jres/094/jresv94n1p79_a1b.pdf"
"26420",,"static_requests","5","0.00%","4","0.00%","1321010","0.00%","10600","53000","17000","GET","---","/nistpubs/Legacy/FIPS/fipspub90-Jul1983.pdf"
"26421",,"static_requests","5","0.00%","4","0.00%","5096784","0.00%","232200","1161000","550000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote950.pdf"
"26422",,"static_requests","5","0.00%","5","0.00%","16146855","0.00%","282800","1414000","468000","GET","---","/nistpubs/Legacy/IR/nbsir87-3077.pdf"
"26423",,"static_requests","5","0.00%","5","0.00%","659049463","0.01%","18392800","91964000","45585000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n2p151_A2b.pdf"
"26424",,"static_requests","5","0.00%","5","0.00%","5117655","0.00%","538800","2694000","2087000","GET","---","/nistpubs/Legacy/IR/nbsir76-1023.pdf"
"26425",,"static_requests","5","0.00%","5","0.00%","9141530","0.00%","340600","1703000","611000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d73.pdf"
"26426",,"static_requests","5","0.00%","5","0.00%","6734410","0.00%","336800","1684000","689000","GET","---","/nistpubs/Legacy/RPT/nbsreport7589.pdf"
"26427",,"static_requests","5","0.00%","5","0.00%","7532525","0.00%","216800","1084000","444000","GET","---","/nistpubs/Legacy/CS/cs21-30.pdf"
"26428",,"static_requests","5","0.00%","5","0.00%","28594419","0.00%","557000","2785000","670000","GET","---","/nistpubs/Legacy/IR/nbsir73-212.pdf"
"26429",,"static_requests","5","0.00%","5","0.00%","15102165","0.00%","322000","1610000","728000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote932.pdf"
"26430",,"static_requests","5","0.00%","5","0.00%","18913671","0.00%","4016800","20084000","11220000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication315-4.pdf"
"26431",,"static_requests","5","0.00%","5","0.00%","6776855","0.00%","438200","2191000","1497000","GET","---","/nistpubs/Legacy/IR/nbsir86-3416.pdf"
"26432",,"static_requests","5","0.00%","5","0.00%","11679880","0.00%","881400","4407000","1634000","GET","---","/nistpubs/Legacy/RPT/nbsreport7031.pdf"
"26433",,"static_requests","5","0.00%","5","0.00%","1029630","0.00%","36400","182000","100000","GET","---","/nistpubs/Legacy/LC/nbslettercircular432.pdf"
"26434",,"static_requests","5","0.00%","5","0.00%","13496170","0.00%","344800","1724000","514000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote616r1.pdf"
"26435",,"static_requests","5","0.00%","5","0.00%","6700105","0.00%","312400","1562000","895000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote244.pdf"
"26436",,"static_requests","5","0.00%","5","0.00%","2799175","0.00%","312800","1564000","713000","GET","---","/nistpubs/Legacy/circ/nbscircular128.pdf"
"26437",,"static_requests","5","0.00%","5","0.00%","7882345","0.00%","604400","3022000","2494000","GET","---","/nistpubs/Legacy/LC/nbslettercircular831.pdf"
"26438",,"static_requests","5","0.00%","5","0.00%","22962798","0.00%","488600","2443000","719000","GET","---","/nistpubs/jres/43/jresv43n6p537_A1b.pdf"
"26439",,"static_requests","5","0.00%","5","0.00%","4646200","0.00%","74600","373000","111000","GET","---","/nistpubs/Legacy/IR/nistir6763.pdf"
"26440",,"static_requests","5","0.00%","5","0.00%","16855180","0.00%","381600","1908000","476000","GET","---","/nistpubs/Legacy/RPT/nbsreportadhoc.pdf"
"26441",,"static_requests","5","0.00%","5","0.00%","7250380","0.00%","498000","2490000","945000","GET","---","/nistpubs/Legacy/RPT/nbsreport4213.pdf"
"26442",,"static_requests","5","0.00%","5","0.00%","4949435","0.00%","130800","654000","345000","GET","---","/nistpubs/Legacy/CS/cs184-51.pdf"
"26443",,"static_requests","5","0.00%","5","0.00%","1699635","0.00%","66800","334000","204000","GET","---","/nistpubs/Legacy/circ/nbscircular209e2.pdf"
"26444",,"static_requests","5","0.00%","5","0.00%","9969875","0.00%","273800","1369000","507000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-37.pdf"
"26445",,"static_requests","5","0.00%","5","0.00%","7558560","0.00%","344600","1723000","448000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1308.pdf"
"26446",,"static_requests","5","0.00%","5","0.00%","1705015","0.00%","31400","157000","48000","GET","---","/nistpubs/Legacy/circ/nbscircular174.pdf"
"26447",,"static_requests","5","0.00%","5","0.00%","6763775","0.00%","225400","1127000","391000","GET","---","/nistpubs/Legacy/circ/nbscircular9e5.pdf"
"26448",,"static_requests","5","0.00%","5","0.00%","5766350","0.00%","241800","1209000","887000","GET","---","/nistpubs/Legacy/IR/nbsir78-1567.pdf"
"26449",,"static_requests","5","0.00%","5","0.00%","25368410","0.00%","526000","2630000","631000","GET","---","/nistpubs/Legacy/RPT/nbsreport1794.pdf"
"26450",,"static_requests","5","0.00%","5","0.00%","58495710","0.00%","1005200","5026000","1941000","GET","---","/nistpubs/jres/048/jresv48n6p399_A1b.pdf"
"26451",,"static_requests","5","0.00%","5","0.00%","6456380","0.00%","1237600","6188000","3836000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote447.pdf"
"26452",,"static_requests","5","0.00%","5","0.00%","18101665","0.00%","1173200","5866000","2513000","GET","---","/nistpubs/Legacy/LC/nbslettercircular664.pdf"
"26453",,"static_requests","5","0.00%","5","0.00%","29327375","0.00%","388200","1941000","579000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-8.pdf"
"26454",,"static_requests","5","0.00%","5","0.00%","6808500","0.00%","158600","793000","255000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote233.pdf"
"26455",,"static_requests","5","0.00%","5","0.00%","1207935","0.00%","7000","35000","12000","GET","---","/nistpubs/jres/093/jresv93n3p387_A1b.pdf"
"26456",,"static_requests","5","0.00%","5","0.00%","10293910","0.00%","246400","1232000","408000","GET","---","/nistpubs/Legacy/RPT/nbsreport6935.pdf"
"26457",,"static_requests","5","0.00%","5","0.00%","2269475","0.00%","43000","215000","114000","GET","---","/nistpubs/Legacy/circ/nbscircular105.pdf"
"26458",,"static_requests","5","0.00%","5","0.00%","10175180","0.00%","261400","1307000","674000","GET","---","/nistpubs/Legacy/IR/nbsir84-2840supp.pdf"
"26459",,"static_requests","5","0.00%","5","0.00%","19281638","0.00%","545600","2728000","1187000","GET","---","/nistpubs/Legacy/IR/nbsir87-3613.pdf"
"26460",,"static_requests","5","0.00%","5","0.00%","13386375","0.00%","939600","4698000","3298000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience80.pdf"
"26461",,"static_requests","5","0.00%","5","0.00%","22932551","0.00%","783400","3917000","1866000","GET","---","/nistpubs/Legacy/IR/nistir4434.pdf"
"26462",,"static_requests","5","0.00%","5","0.00%","3375915","0.00%","70800","354000","79000","GET","---","/nistpubs/Legacy/circ/nbscircular90e2.pdf"
"26463",,"static_requests","5","0.00%","5","0.00%","3713830","0.00%","262000","1310000","696000","GET","---","/nistpubs/jres/092/jresv92n3p157_A1b.pdf"
"26464",,"static_requests","5","0.00%","5","0.00%","1692198","0.00%","107800","539000","403000","GET","---","/nistpubs/Legacy/circ/nbscircular186e2.pdf"
"26465",,"static_requests","5","0.00%","5","0.00%","16598410","0.00%","618800","3094000","1093000","GET","---","/nistpubs/Legacy/IR/nbsir82-2497.pdf"
"26466",,"static_requests","5","0.00%","5","0.00%","467540","0.00%","45000","225000","92000","GET","---","/nistpubs/jres/112/6/v112.n06.a03.pdf"
"26467",,"static_requests","5","0.00%","5","0.00%","19230020","0.00%","352800","1764000","590000","GET","---","/nistpubs/Legacy/IR/nbsir87-3550.pdf"
"26468",,"static_requests","5","0.00%","5","0.00%","12577591","0.00%","397800","1989000","556000","GET","---","/nistpubs/Legacy/IR/nbsir75-771.pdf"
"26469",,"static_requests","5","0.00%","5","0.00%","8481675","0.00%","299200","1496000","433000","GET","---","/nistpubs/Legacy/IR/nbsir74-484.pdf"
"26470",,"static_requests","5","0.00%","5","0.00%","5674590","0.00%","5660800","28304000","27692000","GET","---","/nistpubs/Legacy/RPT/nbsreport7871.pdf"
"26471",,"static_requests","5","0.00%","5","0.00%","19623405","0.00%","443600","2218000","715000","GET","---","/nistpubs/Legacy/crpl/crpl-1-4.pdf"
"26472",,"static_requests","5","0.00%","4","0.00%","4909145","0.00%","118200","591000","361000","GET","---","/nistpubs/jres/5/jresv5n4p793_a2b.pdf"
"26473",,"static_requests","5","0.00%","5","0.00%","20737725","0.00%","344800","1724000","641000","GET","---","/nistpubs/Legacy/IR/nbsir73-101.pdf"
"26474",,"static_requests","5","0.00%","5","0.00%","26284485","0.00%","405800","2029000","508000","GET","---","/nistpubs/Legacy/IR/nbsir73-146.pdf"
"26475",,"static_requests","5","0.00%","5","0.00%","46069000","0.00%","879600","4398000","1525000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-12.pdf"
"26476",,"static_requests","5","0.00%","5","0.00%","4040260","0.00%","101000","505000","189000","GET","---","/nistpubs/Legacy/LC/nbslettercircular345.pdf"
"26477",,"static_requests","5","0.00%","5","0.00%","2509725","0.00%","26800","134000","52000","GET","---","/nistpubs/Legacy/LC/nbslettercircular666.pdf"
"26478",,"static_requests","5","0.00%","5","0.00%","28933115","0.00%","1261200","6306000","2640000","GET","---","/nistpubs/Legacy/IR/nbsir76-1094e3.pdf"
"26479",,"static_requests","5","0.00%","5","0.00%","13036330","0.00%","592600","2963000","1770000","GET","---","/nistpubs/Legacy/IR/nbsir82-2533.pdf"
"26480",,"static_requests","5","0.00%","4","0.00%","21996091","0.00%","475200","2376000","741000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph36.pdf"
"26481",,"static_requests","5","0.00%","5","0.00%","2150455","0.00%","223800","1119000","718000","GET","---","/nistpubs/ir/2026/NIST.IR.8529-06-upd1.pdf"
"26482",,"static_requests","5","0.00%","5","0.00%","2064380","0.00%","118200","591000","313000","GET","---","/nistpubs/Legacy/LC/nbslettercircular668.pdf"
"26483",,"static_requests","5","0.00%","5","0.00%","14743890","0.00%","335400","1677000","446000","GET","---","/nistpubs/Legacy/RPT/nbsreport4813.pdf"
