"17731",,"static_requests","12","0.00%","10","0.00%","12223987","0.00%","128000","1536000","438000","GET","---","/nistpubs/Legacy/IR/nbsir83-2789.pdf"
"16643",,"static_requests","6","0.00%","4","0.00%","14854007","0.00%","1052833","6317000","5534000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-185.pdf"
"11588",,"static_requests","11","0.00%","10","0.00%","47283723","0.00%","3057727","33635000","30573000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication315-4.pdf"
"4328",,"static_requests","47","0.00%","26","0.00%","26168773","0.00%","5484723","257782000","95644000","GET","---","/nistpubs/jres/13/jresv13n5p681_A2b.pdf"
"22488",,"static_requests","9","0.00%","9","0.00%","7232816","0.00%","18600555","167405000","165080000","GET","---","/nistpubs/Legacy/CS/cs114-43.pdf"
"32326",,"static_requests","1","0.00%","1","0.00%","5244245","0.00%","526000","526000","526000","GET","---","/nistpubs/jres/47/jresv47n3p191_a1b.pdf"
"9976",,"static_requests","21","0.00%","21","0.00%","165833398","0.00%","953761","20029000","3602000","GET","---","/nistpubs/jres/041/jresv41n4p287_A1b.pdf"
"10072",,"static_requests","23","0.00%","18","0.00%","285226452","0.00%","4217869","97011000","76848000","GET","---","/nistpubs/jres/19/jresv19n2p189_A1b.pdf"
"10805",,"static_requests","21","0.00%","18","0.00%","320526458","0.00%","5401476","113431000","76457000","GET","---","/nistpubs/jres/15/jresv15n3p295_A1b.pdf"
"21045",,"static_requests","4","0.00%","4","0.00%","3717976","0.00%","326000","1304000","1010000","GET","---","/nistpubs/Legacy/IR/nbsir76-1077.pdf"
"12122",,"static_requests","17","0.00%","13","0.00%","93420062","0.00%","1105764","18798000","4960000","GET","---","/nistpubs/jres/70A/jresv70An1p5_A1b.pdf"
"26878",,"static_requests","6","0.00%","6","0.00%","111101347","0.00%","32541333","195248000","137005000","GET","---","/nistpubs/jres/29/jresv29n4p279_A1b.pdf"
"1505",,"static_requests","174","0.00%","149","0.00%","148639923","0.00%","193545","33677000","2679000","GET","---","/nistpubs/CSWP/NIST.CSWP.01142020.pdf"
"21760",,"static_requests","9","0.00%","8","0.00%","5432891","0.00%","72777","655000","124000","GET","---","/nistpubs/Legacy/RPT/nbsreport9916.pdf"
"3558",,"static_requests","73","0.00%","53","0.00%","1614508115","0.02%","5138890","375139000","14582000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication342.pdf"
"26536",,"static_requests","4","0.00%","4","0.00%","4062229","0.00%","164750","659000","234000","GET","---","/nistpubs/Legacy/LC/nbslettercircular314.pdf"
"10964",,"static_requests","12","0.00%","5","0.00%","17587538","0.00%","231916","2783000","1263000","GET","---","/nistpubs/Legacy/IR/nistir6068.pdf"
"22532",,"static_requests","6","0.00%","6","0.00%","2020278","0.00%","206500","1239000","992000","GET","---","/nistpubs/jres/048/2/V48.N02.A01.pdf"
"16261",,"static_requests","6","0.00%","6","0.00%","31419700","0.00%","28273500","169641000","167743000","GET","---","/nistpubs/jres/73A/jresv73An1p43_A1b.pdf"
"12384",,"static_requests","16","0.00%","15","0.00%","3441520","0.00%","191562","3065000","1039000","GET","---","/nistpubs/jres/088/jresv88n6p389_A1b.pdf"
"20437",,"static_requests","10","0.00%","7","0.00%","17831974","0.00%","720300","7203000","2630000","GET","---","/nistpubs/Legacy/IR/nbsir81-2460.pdf"
"23949",,"static_requests","8","0.00%","6","0.00%","22314156","0.00%","8628000","69024000","67286000","GET","---","/nistpubs/Legacy/IR/nbsir80-2041.pdf"
"19563",,"static_requests","11","0.00%","9","0.00%","44450596","0.00%","12657454","139232000","134998000","GET","---","/nistpubs/Legacy/IR/nbsir81-2265.pdf"
"832",,"static_requests","396","0.01%","324","0.00%","468935990","0.00%","892906","353591000","56393000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1332.pdf"
"16747",,"static_requests","11","0.00%","10","0.00%","1692416","0.00%","32818","361000","188000","GET","---","/nistpubs/jres/093/jresv93n3p298_A1b.pdf"
"24369",,"static_requests","2","0.00%","2","0.00%","1140278","0.00%","138000","276000","147000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper414vol17p193_a2b.pdf"
"12237",,"static_requests","18","0.00%","15","0.00%","22129824","0.00%","12802111","230438000","226965000","GET","---","/nistpubs/Legacy/RPT/nbsreport1162.pdf"
"30832",,"static_requests","2","0.00%","2","0.00%","4929808","0.00%","203000","406000","206000","GET","---","/nistpubs/Legacy/IR/nistir6747.pdf"
"25080",,"static_requests","5","0.00%","3","0.00%","8838510","0.00%","176600","883000","447000","GET","---","/nistpubs/Legacy/RPT/nbsreport7046.pdf"
"4953",,"static_requests","51","0.00%","37","0.00%","86030729","0.00%","665901","33961000","2792000","GET","---","/nistpubs/Legacy/IR/nistir6448.pdf"
"3077",,"static_requests","72","0.00%","52","0.00%","67751066","0.00%","162958","11733000","1295000","GET","---","/nistpubs/ir/2019/NIST.IR.8221.pdf"
"23693",,"static_requests","6","0.00%","6","0.00%","13518540","0.00%","323833","1943000","1043000","GET","---","/nistpubs/gcr/2024/NIST.GCR.24-051.pdf"
"31378",,"static_requests","1","0.00%","1","0.00%","165266","0.00%","6000","6000","6000","GET","---","/nistpubs/jres/093/jresv93n3p504_a1b.pdf"
"28616",,"static_requests","1","0.00%","1","0.00%","2955611","0.00%","762000","762000","762000","GET","---","/nistpubs/jres/50/jresv50n4p201_a1b.pdf"
"28686",,"static_requests","1","0.00%","1","0.00%","1966383","0.00%","44421000","44421000","44421000","GET","---","/nistpubs/jres/71A/jresv71An1p9_A1b.pdf"
"33764",,"static_requests","1","0.00%","1","0.00%","24404145","0.00%","1299000","1299000","1299000","GET","---","/nistpubs/jres/76a/jresv76an3p185_a1b.pdf"
"3670",,"static_requests","59","0.00%","39","0.00%","219380670","0.00%","1958406","115546000","73392000","GET","---","/nistpubs/jres/25/jresv25n3p309_A1b.pdf"
"26366",,"static_requests","6","0.00%","6","0.00%","15219756","0.00%","315333","1892000","554000","GET","---","/nistpubs/Legacy/circ/nbscircular479.pdf"
"5944",,"static_requests","40","0.00%","34","0.00%","710776734","0.01%","1646575","65863000","5224000","GET","---","/nistpubs/jres/46/jresv46n4p267_A1b.pdf"
"7965",,"static_requests","30","0.00%","21","0.00%","180558034","0.00%","663366","19901000","3420000","GET","---","/nistpubs/Legacy/IR/nistir6181.pdf"
"20234",,"static_requests","4","0.00%","3","0.00%","6681203","0.00%","214250","857000","473000","GET","---","/nistpubs/Legacy/IR/nistir4685.pdf"
"17899",,"static_requests","5","0.00%","4","0.00%","19609339","0.00%","268400","1342000","424000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1263.pdf"
"17691",,"static_requests","5","0.00%","5","0.00%","26276648","0.00%","33304400","166522000","164165000","GET","---","/nistpubs/jres/47/jresv47n4p221_A1b.pdf"
"463",,"static_requests","759","0.02%","156","0.00%","1676240479","0.02%","1224997","929773000","200965000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1999.pdf"
"1685",,"static_requests","170","0.00%","147","0.00%","390148894","0.00%","2690894","457452000","168262000","GET","---","/nistpubs/Legacy/IR/nistir4812.pdf"
"23159",,"static_requests","8","0.00%","5","0.00%","6173041","0.00%","8357250","66858000","66147000","GET","---","/nistpubs/Legacy/RPT/nbsreport3956.pdf"
"16955",,"static_requests","6","0.00%","5","0.00%","3280895","0.00%","129333","776000","366000","GET","---","/nistpubs/hb/2008/NIST.HB.150-17e2008.pdf"
"28310",,"static_requests","3","0.00%","3","0.00%","14089689","0.00%","362333","1087000","431000","GET","---","/nistpubs/Legacy/IR/nbsir88-3731.pdf"
"10896",,"static_requests","19","0.00%","17","0.00%","25955205","0.00%","296263","5629000","1698000","GET","---","/nistpubs/Legacy/circ/nbscircular8e3.pdf"
"9265",,"static_requests","25","0.00%","21","0.00%","211015482","0.00%","10203920","255098000","227519000","GET","---","/nistpubs/jres/79A/jresv79An6p727_A1b.pdf"
"10456",,"static_requests","22","0.00%","13","0.00%","68696486","0.00%","269181","5922000","931000","GET","---","/nistpubs/Legacy/RPT/nbsreport10674.pdf"
"18789",,"static_requests","11","0.00%","11","0.00%","3803503","0.00%","222000","2442000","1052000","GET","---","/nistpubs/jres/099/jresv99n6p787_A1b.pdf"
"25954",,"static_requests","4","0.00%","4","0.00%","1536836","0.00%","18750","75000","32000","GET","---","/nistpubs/jres/045/6/V45.N06.A09.pdf"
"32491",,"static_requests","1","0.00%","1","0.00%","5913514","0.00%","385000","385000","385000","GET","---","/nistpubs/jres/049/jresv49n6p365_a1b.pdf"
"16258",,"static_requests","14","0.00%","12","0.00%","28750632","0.00%","297214","4161000","1608000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-57.pdf"
"28577",,"static_requests","1","0.00%","1","0.00%","4810082","0.00%","425000","425000","425000","GET","---","/nistpubs/jres/52/jresv52n6p305_a1b.pdf"
"4254",,"static_requests","60","0.00%","51","0.00%","66882955","0.00%","4970833","298250000","90596000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1831.pdf"
"3519",,"static_requests","62","0.00%","45","0.00%","84636934","0.00%","4611951","285941000","144365000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT234.pdf"
"17867",,"static_requests","10","0.00%","8","0.00%","11647540","0.00%","251200","2512000","855000","GET","---","/nistpubs/Legacy/IR/nistir7537.pdf"
"11238",,"static_requests","19","0.00%","17","0.00%","130328862","0.00%","7181105","136441000","122736000","GET","---","/nistpubs/jres/70C/jresv70Cn1p25_A1b.pdf"
"3716",,"static_requests","71","0.00%","67","0.00%","779106479","0.01%","4740704","336590000","157413000","GET","---","/nistpubs/jres/70A/jresv70An5p421_A1b.pdf"
"21577",,"static_requests","9","0.00%","7","0.00%","8085126","0.00%","22536777","202831000","201948000","GET","---","/nistpubs/Legacy/RPT/nbsreport6812.pdf"
"3989",,"static_requests","65","0.00%","47","0.00%","697546980","0.01%","5713553","371381000","257908000","GET","---","/nistpubs/jres/55/jresv55n1p53_A1b.pdf"
"19381",,"static_requests","8","0.00%","6","0.00%","8755256","0.00%","8910875","71287000","64500000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote759.pdf"
"3856",,"static_requests","67","0.00%","56","0.00%","420084216","0.00%","1393447","93361000","30238000","GET","---","/nistpubs/jres/5/jresv5n2p411_A2b.pdf"
"9887",,"static_requests","22","0.00%","20","0.00%","274750684","0.00%","991090","21804000","2723000","GET","---","/nistpubs/jres/40/jresv40n4p301_A1b.pdf"
"26404",,"static_requests","6","0.00%","6","0.00%","2097951","0.00%","21625166","129751000","129085000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n1p153_A2b.pdf"
"11826",,"static_requests","17","0.00%","14","0.00%","156572332","0.00%","1047823","17813000","3190000","GET","---","/nistpubs/Legacy/IR/nbsir73-339.pdf"
"25289",,"static_requests","2","0.00%","2","0.00%","5659788","0.00%","320000","640000","378000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n3p423_A2b.pdf"
"21883",,"static_requests","9","0.00%","8","0.00%","8267359","0.00%","108888","980000","269000","GET","---","/nistpubs/Legacy/RPT/nbsreport10522.pdf"
"503",,"static_requests","717","0.02%","485","0.00%","1129479929","0.01%","1046002","749984000","70627000","GET","---","/nistpubs/ir/2017/NIST.IR.8011-1.pdf"
"22478",,"static_requests","9","0.00%","7","0.00%","22231881","0.00%","232666","2094000","513000","GET","---","/nistpubs/specialpublications/nist.sp.1500-208.pdf"
"9417",,"static_requests","15","0.00%","9","0.00%","4952917","0.00%","2735200","41028000","39292000","GET","---","/nistpubs/jres/106/1/j61cro.pdf"
"16092",,"static_requests","12","0.00%","11","0.00%","32766011","0.00%","358333","4300000","1709000","GET","---","/nistpubs/Legacy/IR/nbsir84-3010.pdf"
"10864",,"static_requests","21","0.00%","17","0.00%","57214954","0.00%","4050619","85063000","76796000","GET","---","/nistpubs/jres/52/jresv52n1p17_A1b.pdf"
"34342",,"static_requests","1","0.00%","1","0.00%","6910547","0.00%","411000","411000","411000","GET","---","/nistpubs/Legacy/IR/nbsir80-2122.pdf"
"8013",,"static_requests","19","0.00%","17","0.00%","196555422","0.00%","9585263","182120000","168145000","GET","---","/nistpubs/jres/33/jresv33n2p105_A1b.pdf"
"21988",,"static_requests","9","0.00%","5","0.00%","50477325","0.00%","522555","4703000","1187000","GET","---","/nistpubs/Legacy/IR/nbsir75-926.pdf"
"30782",,"static_requests","2","0.00%","2","0.00%","951756","0.00%","37500","75000","54000","GET","---","/nistpubs/Legacy/LC/nbslettercircular800.pdf"
"15503",,"static_requests","14","0.00%","13","0.00%","10028060","0.00%","8293857","116114000","113303000","GET","---","/nistpubs/jres/9/jresv9n1p25_A2b.pdf"
"31904",,"static_requests","1","0.00%","1","0.00%","766896","0.00%","71000","71000","71000","GET","---","/nistpubs/jres/093/jresv93n3p175_a1b.pdf"
"13981",,"static_requests","16","0.00%","12","0.00%","146112886","0.00%","2672437","42759000","28277000","GET","---","/nistpubs/jres/045/jresv45n5p373_A1b.pdf"
"12635",,"static_requests","16","0.00%","16","0.00%","79935470","0.00%","11558187","184931000","174091000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience113.pdf"
"33067",,"static_requests","1","0.00%","1","0.00%","5071813","0.00%","446000","446000","446000","GET","---","/nistpubs/jres/66a/jresv66an4p321_a1b.pdf"
"7065",,"static_requests","34","0.00%","31","0.00%","134176733","0.00%","1109176","37712000","24861000","GET","---","/nistpubs/jres/63C/jresv63Cn2p121_A1b.pdf"
"22553",,"static_requests","9","0.00%","9","0.00%","1195308","0.00%","1073000","9657000","9412000","GET","---","/nistpubs/jres/048/4/V48.N04.A10.pdf"
"6514",,"static_requests","27","0.00%","23","0.00%","19576419","0.00%","1612037","43525000","34967000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133r2-draft.pdf"
"28284",,"static_requests","1","0.00%","1","0.00%","835514","0.00%","203000","203000","203000","GET","---","/nistpubs/hb/2024/nist.hb.150-18e2024.pdf"
"24839",,"static_requests","7","0.00%","7","0.00%","8786878","0.00%","32527000","227689000","226810000","GET","---","/nistpubs/Legacy/IR/nbsir85-3116.pdf"
"12304",,"static_requests","17","0.00%","17","0.00%","37362447","0.00%","419823","7137000","1264000","GET","---","/nistpubs/Legacy/IR/nistir6025.pdf"
"18538",,"static_requests","5","0.00%","5","0.00%","16735135","0.00%","334000","1670000","762000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote167.pdf"
"16195",,"static_requests","11","0.00%","8","0.00%","110745658","0.00%","1119454","12314000","2225000","GET","---","/nistpubs/jres/69A/jresv69An5p461_A1b.pdf"
"31507",,"static_requests","1","0.00%","1","0.00%","1677772","0.00%","142000","142000","142000","GET","---","/nistpubs/legacy/circ/nbscircular425.pdf"
"6372",,"static_requests","27","0.00%","23","0.00%","345672592","0.00%","1194925","32263000","2712000","GET","---","/nistpubs/Legacy/IR/nbsir84-2946.pdf"
"5631",,"static_requests","43","0.00%","34","0.00%","412138075","0.00%","810232","34840000","3244000","GET","---","/nistpubs/Legacy/IR/nistir5770.pdf"
"32502",,"static_requests","1","0.00%","1","0.00%","2503118","0.00%","2346000","2346000","2346000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n4p553_a2b.pdf"
"6757",,"static_requests","35","0.00%","31","0.00%","713629987","0.01%","8385371","293488000","240645000","GET","---","/nistpubs/jres/121/jres.121.028.pdf"
"32111",,"static_requests","1","0.00%","1","0.00%","11710927","0.00%","646000","646000","646000","GET","---","/nistpubs/jres/54/jresv54n5p269_a1b.pdf"
"20535",,"static_requests","10","0.00%","7","0.00%","14411247","0.00%","16732000","167320000","162811000","GET","---","/nistpubs/Legacy/IR/nbsir76-1194.pdf"
"28585",,"static_requests","3","0.00%","3","0.00%","3821622","0.00%","2011333","6034000","3953000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1370.pdf"
"5344",,"static_requests","46","0.00%","37","0.00%","1068548755","0.01%","4469521","205598000","44118000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-79.pdf"
"13174",,"static_requests","15","0.00%","15","0.00%","62698370","0.00%","560466","8407000","2182000","GET","---","/nistpubs/jres/086/1/V86-1.pdf"
"9075",,"static_requests","16","0.00%","9","0.00%","97378893","0.00%","3288812","52621000","46539000","GET","---","/nistpubs/jres/64A/jresv64An4p297_A1b.pdf"
"15382",,"static_requests","14","0.00%","10","0.00%","25512382","0.00%","1843714","25812000","20240000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-6.pdf"
"23215",,"static_requests","8","0.00%","8","0.00%","4466592","0.00%","33207250","265658000","264867000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-05.pdf"
"13290",,"static_requests","9","0.00%","8","0.00%","114132369","0.00%","2374111","21367000","12589000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper558vol22p329_A2b.pdf"
"22737",,"static_requests","3","0.00%","3","0.00%","35707181","0.00%","727666","2183000","980000","GET","---","/nistpubs/Legacy/IR/nistir7664.pdf"
"9149",,"static_requests","24","0.00%","23","0.00%","283646621","0.00%","1364041","32737000","3863000","GET","---","/nistpubs/jres/096/4/V96-4.pdf"
"126",,"static_requests","3516","0.08%","2559","0.00%","3208678918","0.03%","1191124","4187992000","135531000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"8867",,"static_requests","17","0.00%","11","0.00%","183288057","0.00%","1790176","30433000","8971000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication822.pdf"
"16317",,"static_requests","11","0.00%","8","0.00%","77579917","0.00%","507000","5577000","951000","GET","---","/nistpubs/Legacy/RPT/nbsreport10813.pdf"
"27225",,"static_requests","5","0.00%","4","0.00%","32707392","0.00%","757800","3789000","2416000","GET","---","/nistpubs/Legacy/IR/nistir4616.pdf"
"29943",,"static_requests","1","0.00%","1","0.00%","2285184","0.00%","104000","104000","104000","GET","---","/nistpubs/Legacy/circ/nbscircular65.pdf"
"14363",,"static_requests","14","0.00%","11","0.00%","12665223","0.00%","142928","2001000","614000","GET","---","/nistpubs/Legacy/IR/nistir4385.pdf"
