"25122",,"static_requests","2","0.00%","2","0.00%","22621023","0.00%","598500","1197000","1096000","GET","---","/nistpubs/jres/28/jresv28n3p241_A1b.pdf"
"25123",,"static_requests","2","0.00%","2","0.00%","7520630","0.00%","563500","1127000","600000","GET","---","/nistpubs/Legacy/IR/nistir4492.pdf"
"25124",,"static_requests","2","0.00%","2","0.00%","11816958","0.00%","986500","1973000","1104000","GET","---","/nistpubs/Legacy/IR/nbsir87-3614.pdf"
"25125",,"static_requests","2","0.00%","2","0.00%","1658874","0.00%","82000","164000","125000","GET","---","/nistpubs/Legacy/IR/nbsir74-492.pdf"
"25126",,"static_requests","2","0.00%","2","0.00%","5891268","0.00%","376000","752000","524000","GET","---","/nistpubs/Legacy/IR/nbsir87-3556.pdf"
"25127",,"static_requests","2","0.00%","2","0.00%","3945893","0.00%","130500","261000","159000","GET","---","/nistpubs/jres/69D/jresv69Dn2p243_A1b.pdf"
"25128",,"static_requests","2","0.00%","2","0.00%","9300350","0.00%","662000","1324000","1094000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote446.pdf"
"25129",,"static_requests","2","0.00%","2","0.00%","5749560","0.00%","455500","911000","654000","GET","---","/nistpubs/Legacy/IR/nbsir77-1437.pdf"
"25130",,"static_requests","2","0.00%","2","0.00%","158244","0.00%","10500","21000","18000","GET","---","/nistpubs/jres/107/5/j75car.pdf"
"25131",,"static_requests","2","0.00%","2","0.00%","21904630","0.00%","746500","1493000","963000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a122.pdf"
"25132",,"static_requests","2","0.00%","2","0.00%","9949169","0.00%","424500","849000","742000","GET","---","/nistpubs/jres/045/jresv45n3p193_A1b.pdf"
"25133",,"static_requests","2","0.00%","2","0.00%","6917794","0.00%","161000","322000","161000","GET","---","/nistpubs/Legacy/circ/nbscircular276.pdf"
"25134",,"static_requests","2","0.00%","2","0.00%","4271918","0.00%","259500","519000","413000","GET","---","/nistpubs/Legacy/LC/nbslettercircular585.pdf"
"25135",,"static_requests","2","0.00%","2","0.00%","2356302","0.00%","57500","115000","61000","GET","---","/nistpubs/Legacy/IR/nistir6009.pdf"
"25136",,"static_requests","2","0.00%","2","0.00%","13675452","0.00%","591500","1183000","767000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a12.pdf"
"25137",,"static_requests","2","0.00%","2","0.00%","3783548","0.00%","905500","1811000","1499000","GET","---","/nistpubs/legacy/ir/nbsir76-1094.pdf"
"25138",,"static_requests","2","0.00%","2","0.00%","1886122","0.00%","364000","728000","656000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote238.pdf"
"25139",,"static_requests","2","0.00%","2","0.00%","395742","0.00%","17500","35000","29000","GET","---","/nistpubs/jres/110/4/j110-4ser2.pdf"
"25140",,"static_requests","2","0.00%","2","0.00%","1573632","0.00%","373000","746000","443000","GET","---","/nistpubs/Legacy/circ/nbscircular484.pdf"
"25141",,"static_requests","2","0.00%","2","0.00%","10187830","0.00%","484500","969000","716000","GET","---","/nistpubs/Legacy/RPT/nbsreport9875.pdf"
"25142",,"static_requests","2","0.00%","2","0.00%","7270354","0.00%","428000","856000","754000","GET","---","/nistpubs/jres/68D/jresv68Dn7p771_A1b.pdf"
"25143",,"static_requests","2","0.00%","2","0.00%","8761704","0.00%","1794500","3589000","3316000","GET","---","/nistpubs/Legacy/IR/nbsir76-1094e2.pdf"
"25144",,"static_requests","2","0.00%","2","0.00%","3912434","0.00%","258000","516000","439000","GET","---","/nistpubs/Legacy/IR/nbsir78-1557.pdf"
"25145",,"static_requests","2","0.00%","2","0.00%","28387470","0.00%","3356000","6712000","5645000","GET","---","/nistpubs/Legacy/IR/nistir6554.pdf"
"25146",,"static_requests","2","0.00%","2","0.00%","6922500","0.00%","382000","764000","587000","GET","---","/nistpubs/Legacy/IR/nistir7137.pdf"
"25147",,"static_requests","2","0.00%","2","0.00%","3101282","0.00%","1164500","2329000","1459000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1799.pdf"
"25148",,"static_requests","2","0.00%","2","0.00%","443926","0.00%","15000","30000","16000","GET","---","/nistpubs/Legacy/circ/nbscircular292.pdf"
"25149",,"static_requests","2","0.00%","2","0.00%","4909640","0.00%","585000","1170000","674000","GET","---","/nistpubs/Legacy/LC/nbslettercircular518.pdf"
"25150",,"static_requests","2","0.00%","2","0.00%","1347206","0.00%","173000","346000","249000","GET","---","/nistpubs/Legacy/circ/nbscircular103e3.pdf"
"25151",,"static_requests","2","0.00%","2","0.00%","1715922","0.00%","208000","416000","342000","GET","---","/nistpubs/Legacy/IR/nbsir79-1708.pdf"
"25152",,"static_requests","2","0.00%","2","0.00%","5175776","0.00%","353000","706000","555000","GET","---","/nistpubs/Legacy/IR/nbsir77-1261.pdf"
"25153",,"static_requests","2","0.00%","2","0.00%","4069076","0.00%","1788500","3577000","3478000","GET","---","/nistpubs/legacy/cs/cs17-42.pdf"
"25154",,"static_requests","2","0.00%","2","0.00%","3540696","0.00%","315500","631000","535000","GET","---","/nistpubs/Legacy/IR/nbsir83-1684.pdf"
"25155",,"static_requests","2","0.00%","2","0.00%","9935412","0.00%","512000","1024000","776000","GET","---","/nistpubs/Legacy/IR/nbsir87-3565.pdf"
"25156",,"static_requests","2","0.00%","2","0.00%","2631566","0.00%","69000","138000","72000","GET","---","/nistpubs/Legacy/IR/nbsir81-2247.pdf"
"25157",,"static_requests","2","0.00%","2","0.00%","5507857","0.00%","486000","972000","601000","GET","---","/nistpubs/Legacy/IR/nbsir79-1754.pdf"
"25158",,"static_requests","2","0.00%","2","0.00%","10087076","0.00%","2062500","4125000","3671000","GET","---","/nistpubs/Legacy/IR/nistir4865.pdf"
"25159",,"static_requests","2","0.00%","2","0.00%","7475828","0.00%","358500","717000","548000","GET","---","/nistpubs/Legacy/RPT/nbsreport10954.pdf"
"25160",,"static_requests","2","0.00%","2","0.00%","13370112","0.00%","1123500","2247000","2140000","GET","---","/nistpubs/jres/36/jresv36n2p185_A1b.pdf"
"25161",,"static_requests","2","0.00%","2","0.00%","4337926","0.00%","358500","717000","612000","GET","---","/nistpubs/Legacy/RPT/nbsreport5428.pdf"
"25162",,"static_requests","2","0.00%","2","0.00%","6347120","0.00%","487500","975000","769000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote422.pdf"
"25163",,"static_requests","2","0.00%","2","0.00%","5137804","0.00%","313500","627000","510000","GET","---","/nistpubs/Legacy/IR/nbsir87-3662.pdf"
"25164",,"static_requests","2","0.00%","2","0.00%","13619904","0.00%","1328500","2657000","2312000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote505.pdf"
"25165",,"static_requests","2","0.00%","2","0.00%","3581444","0.00%","328500","657000","561000","GET","---","/nistpubs/Legacy/IR/nbsir87-3657.pdf"
"25166",,"static_requests","2","0.00%","2","0.00%","1787136","0.00%","2088000","4176000","3353000","GET","---","/nistpubs/ir/2021/nist.ir.8312.pdf"
"25167",,"static_requests","2","0.00%","2","0.00%","385710","0.00%","26500","53000","30000","GET","---","/nistpubs/ir/2014/NIST.IR.7993.pdf"
"25168",,"static_requests","2","0.00%","2","0.00%","3491434","0.00%","277000","554000","448000","GET","---","/nistpubs/Legacy/circ/nbscircular14e5.pdf"
"25169",,"static_requests","2","0.00%","2","0.00%","2655192","0.00%","369500","739000","384000","GET","---","/nistpubs/Legacy/IR/nbsir77-1292.pdf"
"25170",,"static_requests","2","0.00%","2","0.00%","1724776","0.00%","18905000","37810000","37557000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-82.pdf"
"25171",,"static_requests","2","0.00%","2","0.00%","7787168","0.00%","363500","727000","532000","GET","---","/nistpubs/Legacy/IR/nbsir85-3032.pdf"
"25172",,"static_requests","2","0.00%","2","0.00%","1875404","0.00%","257000","514000","464000","GET","---","/nistpubs/Legacy/IR/nistir4800.pdf"
"25173",,"static_requests","2","0.00%","2","0.00%","5293788","0.00%","30435500","60871000","60299000","GET","---","/nistpubs/Legacy/IR/nbsir79-1375.pdf"
"25174",,"static_requests","2","0.00%","2","0.00%","8136388","0.00%","786000","1572000","920000","GET","---","/nistpubs/Legacy/RPT/nbsreport7009.pdf"
"25175",,"static_requests","2","0.00%","2","0.00%","9951988","0.00%","468000","936000","701000","GET","---","/nistpubs/Legacy/IR/nistir4573.pdf"
"25176",,"static_requests","2","0.00%","2","0.00%","1400554","0.00%","42000","84000","49000","GET","---","/nistpubs/jres/8/jresv8n3p339_A2b.pdf"
"25177",,"static_requests","2","0.00%","2","0.00%","4776320","0.00%","773000","1546000","829000","GET","---","/nistpubs/Legacy/IR/nistir90-4238.pdf"
"25178",,"static_requests","2","0.00%","2","0.00%","518288","0.00%","27000","54000","38000","GET","---","/nistpubs/ir/2013/NIST.IR.1149-03.pdf"
"25179",,"static_requests","2","0.00%","2","0.00%","3487105","0.00%","347500","695000","586000","GET","---","/nistpubs/jres/64D/jresv64Dn3p265_A1b.pdf"
"25180",,"static_requests","2","0.00%","2","0.00%","5369614","0.00%","357500","715000","584000","GET","---","/nistpubs/Legacy/IR/nistir4675.pdf"
"25181",,"static_requests","2","0.00%","2","0.00%","12264244","0.00%","4616500","9233000","8348000","GET","---","/nistpubs/Legacy/IR/nistir5748.pdf"
"25182",,"static_requests","2","0.00%","2","0.00%","1282628","0.00%","266500","533000","503000","GET","---","/nistpubs/Legacy/IR/nbsir74-604.pdf"
"25183",,"static_requests","2","0.00%","1","0.00%","2210170","0.00%","48000","96000","54000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2239pt1.pdf"
"25184",,"static_requests","2","0.00%","2","0.00%","2213210","0.00%","250000","500000","422000","GET","---","/nistpubs/Legacy/IR/nbsir81-2422.pdf"
"25185",,"static_requests","2","0.00%","2","0.00%","1401510","0.00%","211000","422000","372000","GET","---","/nistpubs/Legacy/RPT/nbsreport9916.pdf"
"25186",,"static_requests","2","0.00%","2","0.00%","5561810","0.00%","285000","570000","422000","GET","---","/nistpubs/Legacy/IR/nbsir78-1415.pdf"
"25187",,"static_requests","2","0.00%","2","0.00%","3089376","0.00%","647500","1295000","803000","GET","---","/nistpubs/Legacy/IR/nbsir85-3252.pdf"
"25188",,"static_requests","2","0.00%","2","0.00%","2191752","0.00%","30370000","60740000","60292000","GET","---","/nistpubs/Legacy/IR/nbsir83-2737.pdf"
"25189",,"static_requests","2","0.00%","2","0.00%","4014738","0.00%","312000","624000","538000","GET","---","/nistpubs/Legacy/IR/nbsir84-2897.pdf"
"25190",,"static_requests","2","0.00%","2","0.00%","5740808","0.00%","14008000","28016000","26860000","GET","---","/nistpubs/ir/2019/nist.ir.8266.pdf"
"25191",,"static_requests","2","0.00%","2","0.00%","1804230","0.00%","239000","478000","435000","GET","---","/nistpubs/Legacy/IR/nbsir78-1513.pdf"
"25192",,"static_requests","2","0.00%","2","0.00%","27949482","0.00%","857000","1714000","1038000","GET","---","/nistpubs/Legacy/IR/nbsir73-235.pdf"
"25193",,"static_requests","2","0.00%","2","0.00%","11456068","0.00%","739500","1479000","743000","GET","---","/nistpubs/Legacy/IR/nbsir87-3672.pdf"
"25194",,"static_requests","2","0.00%","2","0.00%","2266296","0.00%","246000","492000","434000","GET","---","/nistpubs/Legacy/RPT/nbsreport7800.pdf"
"25195",,"static_requests","2","0.00%","2","0.00%","1322930","0.00%","54500","109000","67000","GET","---","/nistpubs/jres/70C/jresv70CCorrections_A1b.pdf"
"25196",,"static_requests","2","0.00%","2","0.00%","7456478","0.00%","641000","1282000","650000","GET","---","/nistpubs/Legacy/IR/nbsir74-352.pdf"
"25197",,"static_requests","2","0.00%","2","0.00%","1554386","0.00%","173000","346000","304000","GET","---","/nistpubs/Legacy/IR/nbsir74-439.pdf"
"25198",,"static_requests","2","0.00%","2","0.00%","2152550","0.00%","167000","334000","280000","GET","---","/nistpubs/Legacy/circ/nbscircular165e2.pdf"
"25199",,"static_requests","2","0.00%","2","0.00%","2883870","0.00%","269500","539000","441000","GET","---","/nistpubs/Legacy/RPT/nbsreport9543.pdf"
"25200",,"static_requests","2","0.00%","2","0.00%","1790168","0.00%","116000","232000","183000","GET","---","/nistpubs/Legacy/circ/nbscircular82e2.pdf"
"25201",,"static_requests","2","0.00%","2","0.00%","5897058","0.00%","483500","967000","752000","GET","---","/nistpubs/Legacy/IR/nbsir83-2643.pdf"
"25202",,"static_requests","2","0.00%","2","0.00%","7495354","0.00%","202500","405000","206000","GET","---","/nistpubs/Legacy/IR/nistir7734.pdf"
"25203",,"static_requests","2","0.00%","2","0.00%","3584728","0.00%","84500","169000","88000","GET","---","/nistpubs/jres/105/5/j55bro.pdf"
"25204",,"static_requests","2","0.00%","2","0.00%","530760","0.00%","14000","28000","14000","GET","---","/nistpubs/jres/102/6/j26nbr.pdf"
"25205",,"static_requests","2","0.00%","2","0.00%","6233568","0.00%","392500","785000","597000","GET","---","/nistpubs/Legacy/IR/nbsir76-1064.pdf"
"25206",,"static_requests","2","0.00%","2","0.00%","9478546","0.00%","456000","912000","676000","GET","---","/nistpubs/Legacy/IR/nbsir87-3612.pdf"
"25207",,"static_requests","2","0.00%","2","0.00%","1195990","0.00%","198500","397000","331000","GET","---","/nistpubs/Legacy/IR/nbsir79-1378.pdf"
"25208",,"static_requests","2","0.00%","2","0.00%","806296","0.00%","28500","57000","33000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper445vol18p257_A2b.pdf"
"25209",,"static_requests","2","0.00%","2","0.00%","3562388","0.00%","1949000","3898000","2612000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote740.pdf"
"25210",,"static_requests","2","0.00%","2","0.00%","458652","0.00%","11500","23000","13000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-08.pdf"
"25211",,"static_requests","2","0.00%","2","0.00%","3370550","0.00%","208500","417000","341000","GET","---","/nistpubs/Legacy/IR/nbsir84-2932.pdf"
"25212",,"static_requests","2","0.00%","2","0.00%","16777984","0.00%","734000","1468000","1364000","GET","---","/nistpubs/jres/17/jresv17n4p557_A1b.pdf"
"25213",,"static_requests","2","0.00%","2","0.00%","19352682","0.00%","717500","1435000","957000","GET","---","/nistpubs/Legacy/IR/nistir88-3824-2.pdf"
"25214",,"static_requests","2","0.00%","2","0.00%","536632","0.00%","40500","81000","65000","GET","---","/nistpubs/Legacy/IR/nistir7292.pdf"
"25215",,"static_requests","2","0.00%","2","0.00%","306756","0.00%","9000","18000","13000","GET","---","/nistpubs/jres/105/4/j54tan.pdf"
"25216",,"static_requests","2","0.00%","2","0.00%","24766430","0.00%","980500","1961000","1193000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-1991.pdf"
"25217",,"static_requests","2","0.00%","2","0.00%","13624072","0.00%","1382000","2764000","2313000","GET","---","/nistpubs/jres/39/jresv39n3p265_a1b.pdf"
"25218",,"static_requests","2","0.00%","2","0.00%","16095529","0.00%","1277500","2555000","2409000","GET","---","/nistpubs/jres/76B/jresv76Bn3-4p91_A1b.pdf"
"25219",,"static_requests","2","0.00%","2","0.00%","6644120","0.00%","378000","756000","586000","GET","---","/nistpubs/Legacy/IR/nbsir79-1947.pdf"
"25220",,"static_requests","2","0.00%","1","0.00%","936829","0.00%","87500","175000","128000","GET","---","/nistpubs/Legacy/RPT/nbsreport9453.pdf"
"25221",,"static_requests","2","0.00%","2","0.00%","2433016","0.00%","210000","420000","378000","GET","---","/nistpubs/Legacy/IR/nistir7373.pdf"
"25222",,"static_requests","2","0.00%","2","0.00%","1544810","0.00%","964500","1929000","1627000","GET","---","/nistpubs/Legacy/LC/nbslettercircular867.pdf"
"25223",,"static_requests","2","0.00%","2","0.00%","2138850","0.00%","238500","477000","423000","GET","---","/nistpubs/Legacy/IR/nistir88-3817.pdf"
"25224",,"static_requests","2","0.00%","2","0.00%","3478758","0.00%","243000","486000","379000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper464vol18p637_A2b.pdf"
"25225",,"static_requests","2","0.00%","2","0.00%","23090136","0.00%","754000","1508000","934000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a105.pdf"
"25226",,"static_requests","2","0.00%","2","0.00%","2235028","0.00%","445000","890000","456000","GET","---","/nistpubs/Legacy/LC/nbslettercircular759.pdf"
"25227",,"static_requests","2","0.00%","2","0.00%","13178652","0.00%","624000","1248000","803000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote326.pdf"
"25228",,"static_requests","2","0.00%","2","0.00%","646272","0.00%","66500","133000","104000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-16.pdf"
"25229",,"static_requests","2","0.00%","1","0.00%","5739262","0.00%","567000","1134000","572000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert177.pdf"
"25230",,"static_requests","2","0.00%","2","0.00%","1753554","0.00%","77000","154000","78000","GET","---","/nistpubs/Legacy/IR/nistir7681.pdf"
"25231",,"static_requests","2","0.00%","2","0.00%","5561298","0.00%","3112500","6225000","6085000","GET","---","/nistpubs/Legacy/IR/nbsir80-2062.pdf"
"25232",,"static_requests","2","0.00%","2","0.00%","1388216","0.00%","162000","324000","263000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-07.pdf"
"25233",,"static_requests","2","0.00%","2","0.00%","3349384","0.00%","302000","604000","478000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-21.pdf"
"25234",,"static_requests","2","0.00%","2","0.00%","8585580","0.00%","338000","676000","436000","GET","---","/nistpubs/Legacy/IR/nistir5533.pdf"
"25235",,"static_requests","2","0.00%","2","0.00%","3213107","0.00%","4292000","8584000","8475000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-44.pdf"
"25236",,"static_requests","2","0.00%","2","0.00%","2395736","0.00%","414000","828000","436000","GET","---","/nistpubs/Legacy/circ/nbscircular86e3.pdf"
"25237",,"static_requests","2","0.00%","2","0.00%","11510794","0.00%","654500","1309000","824000","GET","---","/nistpubs/Legacy/RPT/nbsreport9028.pdf"
"25238",,"static_requests","2","0.00%","2","0.00%","8661366","0.00%","491500","983000","737000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote273.pdf"
"25239",,"static_requests","2","0.00%","2","0.00%","5656164","0.00%","860000","1720000","1528000","GET","---","/nistpubs/Legacy/IR/nbsir73-125.pdf"
"25240",,"static_requests","2","0.00%","2","0.00%","797632","0.00%","135500","271000","211000","GET","---","/nistpubs/Legacy/IR/nbsir76-1166.pdf"
"25241",,"static_requests","2","0.00%","2","0.00%","9234092","0.00%","1741500","3483000","2094000","GET","---","/nistpubs/Legacy/IR/nbsir80-2027.pdf"
"25242",,"static_requests","2","0.00%","2","0.00%","5855422","0.00%","56782000","113564000","113413000","GET","---","/nistpubs/Legacy/IR/nistir89-4084.pdf"
"25243",,"static_requests","2","0.00%","2","0.00%","28070750","0.00%","923500","1847000","1164000","GET","---","/nistpubs/Legacy/IR/nistir6269.pdf"
"25244",,"static_requests","2","0.00%","2","0.00%","1382526","0.00%","166000","332000","299000","GET","---","/nistpubs/Legacy/IR/nbsir73-260.pdf"
"25245",,"static_requests","2","0.00%","2","0.00%","222118","0.00%","6000","12000","9000","GET","---","/nistpubs/jres/094/jresv94n6p363_A1b.pdf"
"25246",,"static_requests","2","0.00%","2","0.00%","16219722","0.00%","899500","1799000","940000","GET","---","/nistpubs/Legacy/IR/nbsir78-1468-2.pdf"
"25247",,"static_requests","2","0.00%","2","0.00%","2584144","0.00%","264000","528000","464000","GET","---","/nistpubs/Legacy/RPT/nbsreport1944.pdf"
"25248",,"static_requests","2","0.00%","2","0.00%","8107614","0.00%","465000","930000","641000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote883.pdf"
"25249",,"static_requests","2","0.00%","2","0.00%","2917602","0.00%","275500","551000","403000","GET","---","/nistpubs/Legacy/IR/nistir6472.pdf"
"25250",,"static_requests","2","0.00%","2","0.00%","3894594","0.00%","690000","1380000","1227000","GET","---","/nistpubs/Legacy/IR/nistir6784e2002.pdf"
"25251",,"static_requests","2","0.00%","2","0.00%","2946430","0.00%","286500","573000","475000","GET","---","/nistpubs/Legacy/RPT/nbsreport6404.pdf"
"25252",,"static_requests","2","0.00%","2","0.00%","3395334","0.00%","125000","250000","174000","GET","---","/nistpubs/jres/7/jresv7n3p585_A2b.pdf"
"25253",,"static_requests","2","0.00%","2","0.00%","432704","0.00%","7000","14000","9000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-12.pdf"
"25254",,"static_requests","2","0.00%","2","0.00%","640638","0.00%","41000","82000","69000","GET","---","/nistpubs/Legacy/LC/nbslettercircular758.pdf"
"25255",,"static_requests","2","0.00%","2","0.00%","2406828","0.00%","277000","554000","483000","GET","---","/nistpubs/Legacy/RPT/nbsreport10029.pdf"
"25256",,"static_requests","2","0.00%","2","0.00%","1168544","0.00%","80000","160000","125000","GET","---","/nistpubs/jres/098/jresv98n2p261_A1b.pdf"
"25257",,"static_requests","2","0.00%","2","0.00%","1404192","0.00%","29000","58000","33000","GET","---","/nistpubs/Legacy/IR/nbsir81-1644.pdf"
"25258",,"static_requests","2","0.00%","2","0.00%","5945004","0.00%","3599500","7199000","7051000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b210.pdf"
"25259",,"static_requests","2","0.00%","2","0.00%","11148892","0.00%","500000","1000000","676000","GET","---","/nistpubs/Legacy/circ/nbscircular488sec1.pdf"
"25260",,"static_requests","2","0.00%","2","0.00%","18676612","0.00%","708000","1416000","1292000","GET","---","/nistpubs/jres/36/jresv36n4p393_A1b.pdf"
"25261",,"static_requests","2","0.00%","2","0.00%","602522","0.00%","19500","39000","23000","GET","---","/nistpubs/Legacy/circ/nbscircular241.pdf"
"25262",,"static_requests","2","0.00%","2","0.00%","4394110","0.00%","317500","635000","525000","GET","---","/nistpubs/Legacy/IR/nistir88-4019.pdf"
"25263",,"static_requests","2","0.00%","2","0.00%","16808836","0.00%","729500","1459000","988000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote16.pdf"
"25264",,"static_requests","2","0.00%","2","0.00%","5232710","0.00%","280500","561000","340000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d9.pdf"
"25265",,"static_requests","2","0.00%","2","0.00%","5447434","0.00%","382000","764000","417000","GET","---","/nistpubs/Legacy/IR/nbsir85-3108.pdf"
"25266",,"static_requests","2","0.00%","2","0.00%","11236542","0.00%","1738000","3476000","3207000","GET","---","/nistpubs/Legacy/RPT/nbsreport4438.pdf"
"25267",,"static_requests","2","0.00%","2","0.00%","6450011","0.00%","377500","755000","647000","GET","---","/nistpubs/jres/22/jresv22n5p565_A1b.pdf"
"25268",,"static_requests","2","0.00%","2","0.00%","444008","0.00%","43000","86000","60000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-09.pdf"
"25269",,"static_requests","2","0.00%","2","0.00%","1719592","0.00%","807500","1615000","1562000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-05.pdf"
"25270",,"static_requests","2","0.00%","2","0.00%","11417654","0.00%","585500","1171000","710000","GET","---","/nistpubs/Legacy/IR/nbsir77-1247.pdf"
"25271",,"static_requests","2","0.00%","2","0.00%","2323666","0.00%","154000","308000","210000","GET","---","/nistpubs/Legacy/RPT/nbsreport9505.pdf"
"25272",,"static_requests","2","0.00%","2","0.00%","4209470","0.00%","103000","206000","107000","GET","---","/nistpubs/Legacy/circ/nbscircular25e9.pdf"
"25273",,"static_requests","2","0.00%","2","0.00%","4032388","0.00%","113500","227000","119000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper395vol16p521_A2b.pdf"
"25274",,"static_requests","2","0.00%","2","0.00%","8173029","0.00%","232000","464000","351000","GET","---","/nistpubs/jres/34/jresv34n1p53_A1b.pdf"
"25275",,"static_requests","2","0.00%","2","0.00%","2917460","0.00%","164500","329000","258000","GET","---","/nistpubs/Legacy/RPT/nbsreport9586.pdf"
"25276",,"static_requests","2","0.00%","2","0.00%","4903472","0.00%","290000","580000","462000","GET","---","/nistpubs/Legacy/IR/nistir4861.pdf"
"25277",,"static_requests","2","0.00%","2","0.00%","11794306","0.00%","545500","1091000","804000","GET","---","/nistpubs/Legacy/IR/nbsir75-910.pdf"
"25278",,"static_requests","2","0.00%","2","0.00%","12020137","0.00%","317000","634000","532000","GET","---","/nistpubs/jres/23/jresv23n1p125_A1b.pdf"
"25279",,"static_requests","2","0.00%","2","0.00%","1316740","0.00%","218000","436000","337000","GET","---","/nistpubs/Legacy/RPT/nbsreport5751.pdf"
"25280",,"static_requests","2","0.00%","2","0.00%","1281400","0.00%","163000","326000","174000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication389.pdf"
"25281",,"static_requests","2","0.00%","2","0.00%","3163770","0.00%","1243500","2487000","2138000","GET","---","/nistpubs/Legacy/circ/nbscircular430.pdf"
"25282",,"static_requests","2","0.00%","2","0.00%","7414066","0.00%","417500","835000","603000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-13.pdf"
"25283",,"static_requests","2","0.00%","2","0.00%","765086","0.00%","25000","50000","28000","GET","---","/nistpubs/Legacy/RPT/nbsreport7335.pdf"
"25284",,"static_requests","2","0.00%","2","0.00%","6464243","0.00%","236000","472000","365000","GET","---","/nistpubs/jres/64D/jresv64Dn5p509_A1b.pdf"
"25285",,"static_requests","2","0.00%","1","0.00%","7677508","0.00%","323500","647000","410000","GET","---","/nistpubs/gcr/2009/gcr09-926.pdf"
"25286",,"static_requests","2","0.00%","2","0.00%","7372798","0.00%","428000","856000","668000","GET","---","/nistpubs/Legacy/IR/nbsir78-1458.pdf"
"25287",,"static_requests","2","0.00%","2","0.00%","5416914","0.00%","614500","1229000","660000","GET","---","/nistpubs/legacy/cis/nbscis1.pdf"
"25288",,"static_requests","2","0.00%","2","0.00%","2652010","0.00%","253500","507000","442000","GET","---","/nistpubs/Legacy/IR/nistir7049.pdf"
"25289",,"static_requests","2","0.00%","2","0.00%","10377018","0.00%","481000","962000","711000","GET","---","/nistpubs/Legacy/IR/nbsir77-1385.pdf"
"25290",,"static_requests","2","0.00%","1","0.00%","4594806","0.00%","13080000","26160000","15547000","GET","---","/nistpubs/legacy/circ/nbscircular512.pdf"
"25291",,"static_requests","2","0.00%","2","0.00%","1413488","0.00%","159500","319000","288000","GET","---","/nistpubs/Legacy/circ/nbscircular149.pdf"
"25292",,"static_requests","2","0.00%","2","0.00%","12369748","0.00%","483500","967000","674000","GET","---","/nistpubs/Legacy/hb/nbshandbook34.pdf"
"25293",,"static_requests","2","0.00%","2","0.00%","4729078","0.00%","135500","271000","144000","GET","---","/nistpubs/Legacy/IR/nistir89-4121.pdf"
"25294",,"static_requests","2","0.00%","2","0.00%","2431600","0.00%","395000","790000","431000","GET","---","/nistpubs/Legacy/IR/nbsir81-2200.pdf"
"25295",,"static_requests","2","0.00%","2","0.00%","3882632","0.00%","309000","618000","464000","GET","---","/nistpubs/Legacy/IR/nistir5889.pdf"
"25296",,"static_requests","2","0.00%","2","0.00%","5704490","0.00%","520500","1041000","881000","GET","---","/nistpubs/Legacy/IR/nbsir86-3321.pdf"
"25297",,"static_requests","2","0.00%","2","0.00%","1340230","0.00%","74000","148000","119000","GET","---","/nistpubs/Legacy/IR/nistir7464.pdf"
"25298",,"static_requests","2","0.00%","2","0.00%","4110670","0.00%","256500","513000","408000","GET","---","/nistpubs/Legacy/IR/nistir4635.pdf"
"25299",,"static_requests","2","0.00%","2","0.00%","4607174","0.00%","584000","1168000","1032000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b1964index.pdf"
"25300",,"static_requests","2","0.00%","2","0.00%","1984188","0.00%","46000","92000","47000","GET","---","/nistpubs/gcr/2021/nist.gcr.21-031.pdf"
"25301",,"static_requests","2","0.00%","2","0.00%","18388546","0.00%","2369500","4739000","3703000","GET","---","/nistpubs/Legacy/IR/nistir89-4180.pdf"
