"7384",,"static_requests","17","0.00%","16","0.00%","19925764","0.00%","22822000","387974000","70011000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds3sec10.pdf"
"28548",,"static_requests","2","0.00%","2","0.00%","28503276","0.00%","3666000","7332000","5544000","GET","---","/nistpubs/Legacy/IR/nbsir82-2593.pdf"
"12085",,"static_requests","6","0.00%","6","0.00%","1628730","0.00%","147666","886000","702000","GET","---","/nistpubs/Legacy/circ/nbscircular238.pdf"
"3183",,"static_requests","49","0.00%","33","0.00%","13705494","0.00%","77571","3801000","591000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-16.pdf"
"5897",,"static_requests","21","0.00%","19","0.00%","28035351","0.00%","642142","13485000","4474000","GET","---","/nistpubs/fips/nist.fips.201-3.pdf"
"159",,"static_requests","1838","0.06%","290","0.00%","9957350483","0.23%","3819246","7019775000","372481000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-27.pdf"
"28527",,"static_requests","2","0.00%","2","0.00%","365584","0.00%","42500","85000","57000","GET","---","/nistpubs/ir/2012/NIST.IR.7857.pdf"
"5340",,"static_requests","28","0.00%","7","0.00%","12964752","0.00%","224642","6290000","1110000","GET","---","/nistpubs/Legacy/IR/nbsir77-1227.pdf"
"5545",,"static_requests","26","0.00%","25","0.00%","1626246","0.00%","15576","405000","81000","GET","---","/nistpubs/sp958-lide/178-180.pdf"
"1591",,"static_requests","141","0.00%","89","0.00%","89957900","0.00%","202602","28567000","2186000","GET","---","/nistpubs/jres/126/jres.126.048.pdf"
"1927",,"static_requests","113","0.00%","82","0.00%","320662978","0.01%","4832194","546038000","121222000","GET","---","/nistpubs/ir/2017/NIST.IR.7383-2017.pdf"
"9574",,"static_requests","11","0.00%","7","0.00%","49885675","0.00%","1203636","13240000","7276000","GET","---","/nistpubs/jres/19/jresv19n6p605_A1b.pdf"
"13196",,"static_requests","7","0.00%","5","0.00%","4538263","0.00%","309142","2164000","1052000","GET","---","/nistpubs/jres/9/jresv9n4p561_A2b.pdf"
"30187",,"static_requests","1","0.00%","1","0.00%","991522","0.00%","3559000","3559000","3559000","GET","---","/nistpubs/Legacy/RPT/nbsreport2003.pdf"
"1237",,"static_requests","156","0.01%","118","0.00%","256255746","0.01%","2014692","314292000","140674000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B-draft.pdf"
"12324",,"static_requests","7","0.00%","5","0.00%","8000121","0.00%","476285","3334000","1190000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote24.pdf"
"14968",,"static_requests","6","0.00%","6","0.00%","16088934","0.00%","47649666","285898000","146944000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1975.pdf"
"14740",,"static_requests","4","0.00%","4","0.00%","2656812","0.00%","919000","3676000","3265000","GET","---","/nistpubs/Legacy/RPT/nbsreport9971.pdf"
"4929",,"static_requests","27","0.00%","12","0.00%","226626471","0.01%","2677296","72287000","12032000","GET","---","/nistpubs/jres/37/jresv37n5p263_A1b.pdf"
"30520",,"static_requests","1","0.00%","1","0.00%","6566206","0.00%","186178000","186178000","186178000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a13.pdf"
"20607",,"static_requests","4","0.00%","4","0.00%","11853288","0.00%","897500","3590000","1419000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b194.pdf"
"18214",,"static_requests","4","0.00%","4","0.00%","14751076","0.00%","12920250","51681000","36435000","GET","---","/nistpubs/Legacy/IR/nbsir81-2298.pdf"
"12257",,"static_requests","8","0.00%","2","0.00%","5638835","0.00%","507375","4059000","2374000","GET","---","/nistpubs/jres/80B/jresv80Bn2p265_A1b.pdf"
"5235",,"static_requests","28","0.00%","17","0.00%","414941585","0.01%","8123928","227470000","36840000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph34v1.pdf"
"24016",,"static_requests","3","0.00%","3","0.00%","1447929","0.00%","147666","443000","318000","GET","---","/nistpubs/Legacy/IR/nistir5082-10.pdf"
"9881",,"static_requests","11","0.00%","11","0.00%","36642310","0.00%","1631181","17943000","5150000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p63_A1b.pdf"
"1428",,"static_requests","163","0.00%","98","0.00%","98746633","0.00%","579987","94538000","60068000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-72.pdf"
"28642",,"static_requests","2","0.00%","2","0.00%","9280392","0.00%","1260000","2520000","2215000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote888.pdf"
"30464",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","109000","109000","109000","GET","---","/nistpubs/jres/43/jresv43n5p459_A1b.pdf"
"8656",,"static_requests","11","0.00%","10","0.00%","158688386","0.00%","86696181","953658000","915115000","GET","---","/nistpubs/Legacy/IR/nistir6714-4.pdf"
"28670",,"static_requests","1","0.00%","1","0.00%","867489","0.00%","172000","172000","172000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper493vol19_A2b.pdf"
"26024",,"static_requests","2","0.00%","2","0.00%","2397233","0.00%","6098500","12197000","9618000","GET","---","/nistpubs/Legacy/LC/nbslettercircular40r1922.pdf"
"21892",,"static_requests","3","0.00%","3","0.00%","13303171","0.00%","9983000","29949000","28851000","GET","---","/nistpubs/jres/42/jresv42n3p257_A1b.pdf"
"1880",,"static_requests","117","0.00%","88","0.00%","35953978","0.00%","87760","10268000","919000","GET","---","/nistpubs/jres/087/jresv87n5p377_A1b.pdf"
"27373",,"static_requests","1","0.00%","1","0.00%","6052852","0.00%","4091000","4091000","4091000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication437.pdf"
"3827",,"static_requests","45","0.00%","44","0.00%","1795123","0.00%","33088","1489000","656000","GET","---","/nistpubs/sp958-lide/357-358.pdf"
"28690",,"static_requests","1","0.00%","1","0.00%","786817","0.00%","110000","110000","110000","GET","---","/nistpubs/jres/25/jresv25n1p1_A1b.pdf"
"24486",,"static_requests","2","0.00%","2","0.00%","4594806","0.00%","1050500","2101000","1161000","GET","---","/nistpubs/Legacy/circ/nbscircular512.pdf"
"15862",,"static_requests","6","0.00%","6","0.00%","3814692","0.00%","462333","2774000","2047000","GET","---","/nistpubs/Legacy/circ/nbscircular204.pdf"
"23771",,"static_requests","3","0.00%","3","0.00%","5138879","0.00%","588000","1764000","1496000","GET","---","/nistpubs/jres/048/jresv48n1p82_A1b.pdf"
"15935",,"static_requests","5","0.00%","5","0.00%","9153400","0.00%","550600","2753000","1699000","GET","---","/nistpubs/jres/112/5/V112.N05.A02.pdf"
"1582",,"static_requests","116","0.00%","56","0.00%","653904346","0.02%","17595456","2041073000","906846000","GET","---","/nistpubs/jres/42/jresv42n4p409_A1b.pdf"
"24781",,"static_requests","2","0.00%","2","0.00%","123148","0.00%","83500","167000","157000","GET","---","/nistpubs/Legacy/IR/nistir6604-11.pdf"
"5272",,"static_requests","25","0.00%","14","0.00%","90114448","0.00%","1242640","31066000","5671000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-15.pdf"
"11537",,"static_requests","6","0.00%","6","0.00%","14215533","0.00%","3295666","19774000","8213000","GET","---","/nistpubs/jres/64D/jresv64Dn5p439_A1b.pdf"
"9590",,"static_requests","11","0.00%","11","0.00%","83939016","0.00%","32521818","357740000","108297000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote721.pdf"
"4591",,"static_requests","35","0.00%","32","0.00%","16413250","0.00%","63228","2213000","738000","GET","---","/nistpubs/sp958-lide/129-131.pdf"
"13344",,"static_requests","5","0.00%","5","0.00%","8606719","0.00%","637000","3185000","1469000","GET","---","/nistpubs/Legacy/IR/nistir7656.pdf"
"19433",,"static_requests","3","0.00%","3","0.00%","7668882","0.00%","2082666","6248000","4491000","GET","---","/nistpubs/Legacy/IR/nbsir83-2746.pdf"
"11423",,"static_requests","7","0.00%","4","0.00%","17148093","0.00%","1510857","10576000","7041000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication823-3.pdf"
"21162",,"static_requests","4","0.00%","2","0.00%","29448370","0.00%","174633000","698532000","322354000","GET","---","/nistpubs/Legacy/IR/nbsir75-798.pdf"
"625",,"static_requests","362","0.01%","232","0.00%","249947813","0.01%","642535","232598000","61761000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-147.pdf"
"3050",,"static_requests","52","0.00%","24","0.00%","141815441","0.00%","2018480","104961000","11160000","GET","---","/nistpubs/Legacy/IR/nistir4546.pdf"
"30358",,"static_requests","1","0.00%","1","0.00%","786815","0.00%","105000","105000","105000","GET","---","/nistpubs/jres/33/jresv33n5p383_A1b.pdf"
"30296",,"static_requests","1","0.00%","1","0.00%","1927502","0.00%","49494000","49494000","49494000","GET","---","/nistpubs/Legacy/IR/nistir7533.pdf"
"26175",,"static_requests","2","0.00%","2","0.00%","3270016","0.00%","1041500","2083000","1185000","GET","---","/nistpubs/Legacy/IR/nbsir79-1365.pdf"
"7451",,"static_requests","17","0.00%","10","0.00%","159712331","0.00%","4437058","75430000","12076000","GET","---","/nistpubs/jres/14/jresv14n1p67_A1b.pdf"
"17382",,"static_requests","5","0.00%","4","0.00%","11065032","0.00%","67102000","335510000","274058000","GET","---","/nistpubs/Legacy/IR/nistir4424.pdf"
"18521",,"static_requests","3","0.00%","3","0.00%","18103391","0.00%","2911000","8733000","6205000","GET","---","/nistpubs/Legacy/RPT/nbsreport4255.pdf"
"10197",,"static_requests","10","0.00%","10","0.00%","20225330","0.00%","9705700","97057000","69106000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1335.pdf"
"1170",,"static_requests","166","0.01%","123","0.00%","105538374","0.00%","722981","120015000","60083000","GET","---","/nistpubs/ir/2023/NIST.IR.8459.ipd.pdf"
"4436",,"static_requests","32","0.00%","25","0.00%","50348597","0.00%","1430531","45777000","8056000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2117.pdf"
"29725",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","111000","111000","111000","GET","---","/nistpubs/jres/53/jresv53n4p225_A1b.pdf"
"25206",,"static_requests","3","0.00%","3","0.00%","43375600","0.00%","5707000","17121000","9153000","GET","---","/nistpubs/jres/16/jresv16n2p105_A1b.pdf"
"6235",,"static_requests","22","0.00%","22","0.00%","9893026","0.00%","220318","4847000","1451000","GET","---","/nistpubs/ir/2021/NIST.IR.8384.pdf"
"21285",,"static_requests","4","0.00%","3","0.00%","20016772","0.00%","57118250","228473000","130534000","GET","---","/nistpubs/jres/51/jresv51n6p307_A1b.pdf"
"4936",,"static_requests","27","0.00%","18","0.00%","43285989","0.00%","11718481","316399000","175747000","GET","---","/nistpubs/Legacy/circ/nbscircular536.pdf"
"17118",,"static_requests","5","0.00%","5","0.00%","12521285","0.00%","2779600","13898000","8572000","GET","---","/nistpubs/Legacy/IR/nbsir87-3627.pdf"
"7829",,"static_requests","13","0.00%","11","0.00%","6798867","0.00%","289769","3767000","1829000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper345vol15p251_A2b.pdf"
"4356",,"static_requests","38","0.00%","17","0.00%","296455748","0.01%","9838789","373874000","85794000","GET","---","/nistpubs/jres/24/jresv24n3p293_A1b.pdf"
"19750",,"static_requests","3","0.00%","3","0.00%","12213798","0.00%","893000","2679000","1583000","GET","---","/nistpubs/Legacy/IR/nbsir76-1154.pdf"
"22103",,"static_requests","3","0.00%","3","0.00%","481449","0.00%","22333","67000","31000","GET","---","/nistpubs/jres/122/jres.122.018.pdf"
"27765",,"static_requests","2","0.00%","2","0.00%","2817388","0.00%","558500","1117000","962000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub28.pdf"
"21952",,"static_requests","2","0.00%","2","0.00%","1123601","0.00%","1665500","3331000","1796000","GET","---","/nistpubs/Legacy/RPT/nbsreport5436.pdf"
"18378",,"static_requests","3","0.00%","3","0.00%","15378875","0.00%","1677000","5031000","2410000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication463.pdf"
"14037",,"static_requests","7","0.00%","7","0.00%","6277663","0.00%","441142","3088000","914000","GET","---","/nistpubs/Legacy/circ/nbscircular114e2.pdf"
"7021",,"static_requests","19","0.00%","2","0.00%","42289030","0.00%","17814000","338466000","102667000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a108.pdf"
"28242",,"static_requests","1","0.00%","1","0.00%","12939961","0.00%","10281000","10281000","10281000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication572.pdf"
"19061",,"static_requests","5","0.00%","5","0.00%","9141476","0.00%","9362600","46813000","37778000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper553vol22p237_A2b.pdf"
"29793",,"static_requests","1","0.00%","1","0.00%","7448564","0.00%","7091000","7091000","7091000","GET","---","/nistpubs/Legacy/RPT/nbsreport2386.pdf"
"14554",,"static_requests","6","0.00%","6","0.00%","2300778","0.00%","395666","2374000","1675000","GET","---","/nistpubs/Legacy/IR/nistir6537.pdf"
"14373",,"static_requests","4","0.00%","4","0.00%","5843002","0.00%","652500","2610000","1210000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT17.pdf"
"11438",,"static_requests","9","0.00%","8","0.00%","43361638","0.00%","25744111","231697000","177219000","GET","---","/nistpubs/Legacy/circ/nbscircular311.pdf"
"17815",,"static_requests","4","0.00%","4","0.00%","1615968","0.00%","207000","828000","299000","GET","---","/nistpubs/Legacy/IR/nistir6250.pdf"
"2094",,"static_requests","99","0.00%","73","0.00%","113148786","0.00%","796161","78820000","15391000","GET","---","/nistpubs/Legacy/FIPS/fipspub171-1992.pdf"
"11900",,"static_requests","8","0.00%","8","0.00%","29327320","0.00%","62442500","499540000","184537000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-6.pdf"
"10070",,"static_requests","10","0.00%","3","0.00%","9799937","0.00%","330300","3303000","1446000","GET","---","/nistpubs/jres/68C/jresv68Cn4p201_A1b.pdf"
"29789",,"static_requests","1","0.00%","1","0.00%","91247","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/095/jresv95n2p143_a1b.pdf"
"25778",,"static_requests","2","0.00%","2","0.00%","14503098","0.00%","1837000","3674000","2308000","GET","---","/nistpubs/jres/33/jresv33n6p439_a1b.pdf"
"17223",,"static_requests","3","0.00%","3","0.00%","6881703","0.00%","45127000","135381000","132514000","GET","---","/nistpubs/Legacy/IR/nbsir79-1707.pdf"
"28140",,"static_requests","2","0.00%","2","0.00%","2622206","0.00%","14178500","28357000","28248000","GET","---","/nistpubs/jres/4/jresv4n3p383_A2b.pdf"
"30612",,"static_requests","1","0.00%","1","0.00%","257532","0.00%","6000","6000","6000","GET","---","/nistpubs/jres/048/3/V48.N03.A06.pdf"
"17592",,"static_requests","3","0.00%","3","0.00%","65696848","0.00%","9907000","29721000","25691000","GET","---","/nistpubs/jres/30/jresv30n3p215_A1b.pdf"
"22987",,"static_requests","3","0.00%","3","0.00%","2708607","0.00%","1508000","4524000","4393000","GET","---","/nistpubs/Legacy/IR/nistir7383e2006.pdf"
"24504",,"static_requests","2","0.00%","2","0.00%","5894820","0.00%","1241500","2483000","2293000","GET","---","/nistpubs/Legacy/IR/nbsir78-1350.pdf"
"26697",,"static_requests","2","0.00%","2","0.00%","8713827","0.00%","28276000","56552000","56308000","GET","---","/nistpubs/Legacy/IR/nistir4339.pdf"
"2730",,"static_requests","73","0.00%","28","0.00%","58241308","0.00%","2140342","156245000","60005000","GET","---","/nistpubs/jres/7/jresv7n4p659_A2b.pdf"
"16935",,"static_requests","5","0.00%","5","0.00%","1152400","0.00%","79200","396000","231000","GET","---","/nistpubs/Legacy/LC/nbslettercircular145r1926.pdf"
"4743",,"static_requests","29","0.00%","17","0.00%","48205229","0.00%","2013241","58384000","21082000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub193.pdf"
"14772",,"static_requests","6","0.00%","6","0.00%","5422014","0.00%","1169666","7018000","3538000","GET","---","/nistpubs/Legacy/RPT/nbsreport5791.pdf"
"27409",,"static_requests","2","0.00%","2","0.00%","3008862","0.00%","125500","251000","158000","GET","---","/nistpubs/Legacy/LC/nbslettercircular699r1942.pdf"
"28098",,"static_requests","2","0.00%","2","0.00%","1903934","0.00%","3335000","6670000","6073000","GET","---","/nistpubs/Legacy/IR/nbsir73-136.pdf"
"19591",,"static_requests","4","0.00%","4","0.00%","9675768","0.00%","6941500","27766000","14090000","GET","---","/nistpubs/Legacy/IR/nbsir84-2822.pdf"
"13427",,"static_requests","7","0.00%","6","0.00%","11150574","0.00%","1148000","8036000","4345000","GET","---","/nistpubs/Legacy/RPT/nbsreport7401.pdf"
"31592",,"static_requests","1","0.00%","1","0.00%","721479","0.00%","34000","34000","34000","GET","---","/nistpubs/Legacy/LC/nistlettercircular1136.pdf"
"16940",,"static_requests","5","0.00%","5","0.00%","4635400","0.00%","489000","2445000","1022000","GET","---","/nistpubs/jres/10/jresv10n2p275_A2b.pdf"
"27850",,"static_requests","1","0.00%","1","0.00%","731356","0.00%","1554000","1554000","1554000","GET","---","/nistpubs/Legacy/IR/nistir4707.pdf"
"18659",,"static_requests","4","0.00%","4","0.00%","4905420","0.00%","664000","2656000","1411000","GET","---","/nistpubs/jres/115/4/V115.N04.A07.pdf"
"12850",,"static_requests","7","0.00%","7","0.00%","13225596","0.00%","554714","3883000","1414000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-46.pdf"
"3299",,"static_requests","47","0.00%","8","0.00%","41529619","0.00%","18631765","875693000","281270000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote990.pdf"
"27026",,"static_requests","1","0.00%","1","0.00%","262528","0.00%","228000","228000","228000","GET","---","/nistpubs/Legacy/IR/nistir5962.pdf"
"15357",,"static_requests","6","0.00%","5","0.00%","6467514","0.00%","411000","2466000","899000","GET","---","/nistpubs/Legacy/RPT/nbsreport10405.pdf"
"723",,"static_requests","350","0.01%","79","0.00%","697744418","0.01%","3507011","1227454000","292811000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds5.pdf"
"2158",,"static_requests","96","0.00%","46","0.00%","469770487","0.01%","18706437","1795818000","1528048000","GET","---","/nistpubs/jres/77A/jresv77An4p395_A1b.pdf"
"8041",,"static_requests","12","0.00%","12","0.00%","35526624","0.00%","4604833","55258000","28862000","GET","---","/nistpubs/Legacy/RPT/nbsreport10961.pdf"
