"21021",,"static_requests","7","0.00%","6","0.00%","2332239","0.00%","74428","521000","229000","GET","---","/nistpubs/Legacy/LC/nbslettercircular560.pdf"
"21022",,"static_requests","7","0.00%","6","0.00%","5550986","0.00%","351000","2457000","994000","GET","---","/nistpubs/Legacy/LC/nbslettercircular56.pdf"
"21023",,"static_requests","7","0.00%","6","0.00%","13032901","0.00%","932000","6524000","3694000","GET","---","/nistpubs/Legacy/LC/nbslettercircular559.pdf"
"21024",,"static_requests","7","0.00%","7","0.00%","9693549","0.00%","1567285","10971000","4892000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-99.pdf"
"21025",,"static_requests","7","0.00%","6","0.00%","13829682","0.00%","1578571","11050000","6107000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-14.pdf"
"21026",,"static_requests","7","0.00%","6","0.00%","1660134","0.00%","32714","229000","60000","GET","---","/nistpubs/Legacy/LC/nbslettercircular549.pdf"
"21027",,"static_requests","7","0.00%","6","0.00%","3722889","0.00%","615000","4305000","2165000","GET","---","/nistpubs/Legacy/LC/nbslettercircular554.pdf"
"21028",,"static_requests","7","0.00%","6","0.00%","6795558","0.00%","660857","4626000","1514000","GET","---","/nistpubs/Legacy/LC/nbslettercircular546.pdf"
"21029",,"static_requests","7","0.00%","6","0.00%","2482815","0.00%","169571","1187000","386000","GET","---","/nistpubs/Legacy/LC/nbslettercircular548.pdf"
"21030",,"static_requests","7","0.00%","7","0.00%","25999300","0.00%","1780285","12462000","7880000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-96.pdf"
"21031",,"static_requests","7","0.00%","7","0.00%","7601545","0.00%","478714","3351000","1076000","GET","---","/nistpubs/Legacy/RPT/nbsreport4022.pdf"
"21032",,"static_requests","7","0.00%","6","0.00%","1919470","0.00%","40142","281000","89000","GET","---","/nistpubs/Legacy/LC/nbslettercircular547.pdf"
"21033",,"static_requests","7","0.00%","6","0.00%","1760815","0.00%","96428","675000","480000","GET","---","/nistpubs/Legacy/LC/nbslettercircular555.pdf"
"21034",,"static_requests","7","0.00%","6","0.00%","23762608","0.00%","1929857","13509000","8660000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub131.pdf"
"21035",,"static_requests","7","0.00%","6","0.00%","3693559","0.00%","8904714","62333000","60005000","GET","---","/nistpubs/Legacy/LC/nbslettercircular556.pdf"
"21036",,"static_requests","7","0.00%","7","0.00%","4688518","0.00%","465285","3257000","1329000","GET","---","/nistpubs/Legacy/RPT/nbsreport2487.pdf"
"21037",,"static_requests","7","0.00%","6","0.00%","6361731","0.00%","535285","3747000","1291000","GET","---","/nistpubs/Legacy/LC/nbslettercircular532.pdf"
"21038",,"static_requests","7","0.00%","7","0.00%","38381217","0.00%","10559857","73919000","61134000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-93.pdf"
"21039",,"static_requests","7","0.00%","6","0.00%","2044627","0.00%","283000","1981000","1126000","GET","---","/nistpubs/Legacy/LC/nbslettercircular526.pdf"
"21040",,"static_requests","7","0.00%","7","0.00%","31620448","0.00%","1116714","7817000","2543000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1550.pdf"
"21041",,"static_requests","7","0.00%","6","0.00%","2687452","0.00%","310571","2174000","917000","GET","---","/nistpubs/Legacy/LC/nbslettercircular520.pdf"
"21042",,"static_requests","7","0.00%","6","0.00%","6436913","0.00%","380571","2664000","974000","GET","---","/nistpubs/Legacy/LC/nbslettercircular521.pdf"
"21043",,"static_requests","7","0.00%","6","0.00%","7002680","0.00%","467857","3275000","1381000","GET","---","/nistpubs/Legacy/LC/nbslettercircular517.pdf"
"21044",,"static_requests","7","0.00%","6","0.00%","2886145","0.00%","273571","1915000","1110000","GET","---","/nistpubs/Legacy/LC/nbslettercircular515r1938.pdf"
"21045",,"static_requests","7","0.00%","6","0.00%","7628554","0.00%","416571","2916000","1155000","GET","---","/nistpubs/Legacy/LC/nbslettercircular505.pdf"
"21046",,"static_requests","7","0.00%","6","0.00%","8999853","0.00%","506714","3547000","1136000","GET","---","/nistpubs/Legacy/LC/nbslettercircular506.pdf"
"21047",,"static_requests","7","0.00%","6","0.00%","2639575","0.00%","289142","2024000","1046000","GET","---","/nistpubs/Legacy/LC/nbslettercircular502I.pdf"
"21048",,"static_requests","7","0.00%","6","0.00%","16561968","0.00%","972000","6804000","2433000","GET","---","/nistpubs/Legacy/LC/nbslettercircular503.pdf"
"21049",,"static_requests","7","0.00%","6","0.00%","4425917","0.00%","380857","2666000","1167000","GET","---","/nistpubs/Legacy/LC/nbslettercircular500.pdf"
"21050",,"static_requests","7","0.00%","6","0.00%","896178","0.00%","302714","2119000","1019000","GET","---","/nistpubs/Legacy/LC/nbslettercircular5.pdf"
"21051",,"static_requests","7","0.00%","6","0.00%","4701982","0.00%","357142","2500000","850000","GET","---","/nistpubs/Legacy/LC/nbslettercircular499.pdf"
"21052",,"static_requests","7","0.00%","7","0.00%","25897598","0.00%","3827000","26789000","15550000","GET","---","/nistpubs/Legacy/RPT/nbsreport10271.pdf"
"21053",,"static_requests","7","0.00%","6","0.00%","12057357","0.00%","801714","5612000","2275000","GET","---","/nistpubs/Legacy/LC/nbslettercircular498.pdf"
"21054",,"static_requests","7","0.00%","6","0.00%","2057694","0.00%","225857","1581000","1090000","GET","---","/nistpubs/Legacy/LC/nbslettercircular502.pdf"
"21055",,"static_requests","7","0.00%","6","0.00%","4468227","0.00%","562000","3934000","1333000","GET","---","/nistpubs/Legacy/LC/nbslettercircular493.pdf"
"21056",,"static_requests","7","0.00%","7","0.00%","60513948","0.00%","4263714","29846000","23276000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-83.pdf"
"21057",,"static_requests","7","0.00%","7","0.00%","26476771","0.00%","15314428","107201000","98701000","GET","---","/nistpubs/Legacy/RPT/nbsreport10262.pdf"
"21058",,"static_requests","7","0.00%","6","0.00%","4678412","0.00%","501714","3512000","1541000","GET","---","/nistpubs/Legacy/LC/nbslettercircular480.pdf"
"21059",,"static_requests","7","0.00%","6","0.00%","9648277","0.00%","664142","4649000","1275000","GET","---","/nistpubs/Legacy/LC/nbslettercircular478.pdf"
"21060",,"static_requests","7","0.00%","6","0.00%","3655096","0.00%","296571","2076000","834000","GET","---","/nistpubs/Legacy/LC/nbslettercircular475r1936.pdf"
"21061",,"static_requests","7","0.00%","6","0.00%","1382868","0.00%","193571","1355000","1158000","GET","---","/nistpubs/Legacy/LC/nbslettercircular457.pdf"
"21062",,"static_requests","7","0.00%","6","0.00%","7468409","0.00%","583142","4082000","1166000","GET","---","/nistpubs/Legacy/LC/nbslettercircular456.pdf"
"21063",,"static_requests","7","0.00%","6","0.00%","3453417","0.00%","333714","2336000","948000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub126.pdf"
"21064",,"static_requests","7","0.00%","7","0.00%","7640884","0.00%","734857","5144000","1818000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote923.pdf"
"21065",,"static_requests","7","0.00%","7","0.00%","6946808","0.00%","2011857","14083000","9481000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1266.pdf"
"21066",,"static_requests","7","0.00%","7","0.00%","1268484","0.00%","44714","313000","165000","GET","---","/nistpubs/jres/095/jresv95n1p93_A1b.pdf"
"21067",,"static_requests","7","0.00%","7","0.00%","20082368","0.00%","2588285","18118000","10597000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication673.pdf"
"21068",,"static_requests","7","0.00%","6","0.00%","20703982","0.00%","2174571","15222000","8015000","GET","---","/nistpubs/Legacy/LC/nbslettercircular447.pdf"
"21069",,"static_requests","7","0.00%","6","0.00%","29131406","0.00%","2800714","19605000","11996000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub125.pdf"
"21070",,"static_requests","7","0.00%","7","0.00%","53887357","0.00%","1419857","9939000","2896000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication637v2.pdf"
"21071",,"static_requests","7","0.00%","6","0.00%","3141035","0.00%","314857","2204000","668000","GET","---","/nistpubs/Legacy/LC/nbslettercircular446.pdf"
"21072",,"static_requests","7","0.00%","6","0.00%","5341938","0.00%","349714","2448000","722000","GET","---","/nistpubs/Legacy/LC/nbslettercircular44.pdf"
"21073",,"static_requests","7","0.00%","6","0.00%","7974163","0.00%","551857","3863000","914000","GET","---","/nistpubs/Legacy/LC/nbslettercircular440r1935.pdf"
"21074",,"static_requests","7","0.00%","6","0.00%","6152542","0.00%","405857","2841000","1402000","GET","---","/nistpubs/Legacy/LC/nbslettercircular433.pdf"
"21075",,"static_requests","7","0.00%","7","0.00%","141695002","0.00%","12647285","88531000","70103000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-79.pdf"
"21076",,"static_requests","7","0.00%","6","0.00%","1478850","0.00%","171857","1203000","953000","GET","---","/nistpubs/Legacy/LC/nbslettercircular436.pdf"
"21077",,"static_requests","7","0.00%","6","0.00%","871986","0.00%","171857","1203000","948000","GET","---","/nistpubs/Legacy/LC/nbslettercircular430.pdf"
"21078",,"static_requests","7","0.00%","7","0.00%","39186146","0.00%","19736000","138152000","69844000","GET","---","/nistpubs/jres/74A/jresv74An3p319_A1b.pdf"
"21079",,"static_requests","7","0.00%","6","0.00%","6539538","0.00%","556285","3894000","1207000","GET","---","/nistpubs/Legacy/LC/nbslettercircular43.pdf"
"21080",,"static_requests","7","0.00%","6","0.00%","7901328","0.00%","680714","4765000","1493000","GET","---","/nistpubs/Legacy/LC/nbslettercircular425.pdf"
"21081",,"static_requests","7","0.00%","7","0.00%","8393472","0.00%","515857","3611000","1024000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-112.pdf"
"21082",,"static_requests","7","0.00%","7","0.00%","51049651","0.00%","1641142","11488000","3624000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote625.pdf"
"21083",,"static_requests","7","0.00%","6","0.00%","5098057","0.00%","442571","3098000","1074000","GET","---","/nistpubs/Legacy/LC/nbslettercircular423.pdf"
"21084",,"static_requests","7","0.00%","6","0.00%","3223364","0.00%","293000","2051000","1079000","GET","---","/nistpubs/Legacy/LC/nbslettercircular420r1934.pdf"
"21085",,"static_requests","7","0.00%","6","0.00%","3663952","0.00%","448000","3136000","1084000","GET","---","/nistpubs/Legacy/LC/nbslettercircular417.pdf"
"21086",,"static_requests","7","0.00%","7","0.00%","1646989","0.00%","504571","3532000","3276000","GET","---","/nistpubs/Legacy/TIBM/nbstibm40.pdf"
"21087",,"static_requests","7","0.00%","6","0.00%","8411697","0.00%","793142","5552000","1956000","GET","---","/nistpubs/Legacy/LC/nbslettercircular40r1928.pdf"
"21088",,"static_requests","7","0.00%","6","0.00%","7750189","0.00%","640428","4483000","1383000","GET","---","/nistpubs/Legacy/LC/nbslettercircular410.pdf"
"21089",,"static_requests","7","0.00%","6","0.00%","5759183","0.00%","424714","2973000","917000","GET","---","/nistpubs/Legacy/LC/nbslettercircular407r1934.pdf"
"21090",,"static_requests","7","0.00%","6","0.00%","4427757","0.00%","322428","2257000","692000","GET","---","/nistpubs/Legacy/LC/nbslettercircular405.pdf"
"21091",,"static_requests","7","0.00%","7","0.00%","10485136","0.00%","2910571","20374000","15302000","GET","---","/nistpubs/Legacy/RPT/nbsreport10156.pdf"
"21092",,"static_requests","7","0.00%","6","0.00%","7613669","0.00%","868857","6082000","2017000","GET","---","/nistpubs/Legacy/LC/nbslettercircular400.pdf"
"21093",,"static_requests","7","0.00%","6","0.00%","6126932","0.00%","562857","3940000","1115000","GET","---","/nistpubs/Legacy/LC/nbslettercircular392.pdf"
"21094",,"static_requests","7","0.00%","6","0.00%","5761582","0.00%","530000","3710000","1207000","GET","---","/nistpubs/Legacy/LC/nbslettercircular391.pdf"
"21095",,"static_requests","7","0.00%","6","0.00%","3460292","0.00%","1387285","9711000","6197000","GET","---","/nistpubs/Legacy/LC/nbslettercircular402.pdf"
"21096",,"static_requests","7","0.00%","6","0.00%","4057686","0.00%","556285","3894000","933000","GET","---","/nistpubs/Legacy/LC/nbslettercircular38r1924.pdf"
"21097",,"static_requests","7","0.00%","6","0.00%","2566676","0.00%","602857","4220000","1964000","GET","---","/nistpubs/Legacy/LC/nbslettercircular384.pdf"
"21098",,"static_requests","7","0.00%","7","0.00%","23660019","0.00%","1803857","12627000","8111000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-70.pdf"
"21099",,"static_requests","7","0.00%","6","0.00%","3407007","0.00%","375428","2628000","1357000","GET","---","/nistpubs/Legacy/LC/nbslettercircular38.pdf"
"21100",,"static_requests","7","0.00%","6","0.00%","5308265","0.00%","708000","4956000","1837000","GET","---","/nistpubs/Legacy/LC/nbslettercircular381.pdf"
"21101",,"static_requests","7","0.00%","6","0.00%","1816722","0.00%","185000","1295000","737000","GET","---","/nistpubs/Legacy/LC/nbslettercircular378f.pdf"
"21102",,"static_requests","7","0.00%","5","0.00%","1440611","0.00%","61285","429000","155000","GET","---","/nistpubs/jres/112/6/V112.N06.A01.pdf"
"21103",,"static_requests","7","0.00%","6","0.00%","9265076","0.00%","750285","5252000","1635000","GET","---","/nistpubs/Legacy/LC/nbslettercircular377.pdf"
"21104",,"static_requests","7","0.00%","7","0.00%","24420780","0.00%","13575285","95027000","86033000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote202.pdf"
"21105",,"static_requests","7","0.00%","7","0.00%","13448395","0.00%","733857","5137000","1099000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-64.pdf"
"21106",,"static_requests","7","0.00%","7","0.00%","31696544","0.00%","816571","5716000","1682000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication714.pdf"
"21107",,"static_requests","7","0.00%","6","0.00%","19633532","0.00%","1755857","12291000","5133000","GET","---","/nistpubs/Legacy/LC/nbslettercircular374.pdf"
"21108",,"static_requests","7","0.00%","6","0.00%","1599288","0.00%","193142","1352000","918000","GET","---","/nistpubs/Legacy/LC/nbslettercircular378b.pdf"
"21109",,"static_requests","7","0.00%","7","0.00%","11402581","0.00%","1189285","8325000","2958000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-65.pdf"
"21110",,"static_requests","7","0.00%","7","0.00%","15847743","0.00%","1814285","12700000","7014000","GET","---","/nistpubs/Legacy/RPT/nbsreport10055.pdf"
"21111",,"static_requests","7","0.00%","6","0.00%","5686356","0.00%","548000","3836000","1040000","GET","---","/nistpubs/Legacy/LC/nbslettercircular367.pdf"
"21112",,"static_requests","7","0.00%","6","0.00%","3242474","0.00%","360714","2525000","921000","GET","---","/nistpubs/Legacy/LC/nbslettercircular366.pdf"
"21113",,"static_requests","7","0.00%","6","0.00%","3184715","0.00%","326285","2284000","1003000","GET","---","/nistpubs/Legacy/LC/nbslettercircular364.pdf"
"21114",,"static_requests","7","0.00%","7","0.00%","10147991","0.00%","580571","4064000","1741000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-10.pdf"
"21115",,"static_requests","7","0.00%","7","0.00%","13960771","0.00%","9197857","64385000","60005000","GET","---","/nistpubs/Legacy/RPT/nbsreport10038.pdf"
"21116",,"static_requests","7","0.00%","7","0.00%","6263856","0.00%","1156428","8095000","5037000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote368.pdf"
"21117",,"static_requests","7","0.00%","6","0.00%","2282152","0.00%","241714","1692000","933000","GET","---","/nistpubs/Legacy/LC/nbslettercircular36.pdf"
"21118",,"static_requests","7","0.00%","7","0.00%","42094815","0.00%","31675857","221731000","109942000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1160.pdf"
"21119",,"static_requests","7","0.00%","6","0.00%","8822937","0.00%","909714","6368000","2043000","GET","---","/nistpubs/Legacy/LC/nbslettercircular357.pdf"
"21120",,"static_requests","7","0.00%","6","0.00%","13010792","0.00%","1165571","8159000","3449000","GET","---","/nistpubs/Legacy/LC/nbslettercircular353.pdf"
"21121",,"static_requests","7","0.00%","6","0.00%","1569666","0.00%","322142","2255000","1171000","GET","---","/nistpubs/Legacy/LC/nbslettercircular352.pdf"
"21122",,"static_requests","7","0.00%","6","0.00%","4300630","0.00%","307428","2152000","893000","GET","---","/nistpubs/Legacy/LC/nbslettercircular345.pdf"
"21123",,"static_requests","7","0.00%","7","0.00%","13426916","0.00%","540714","3785000","791000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote394.pdf"
"21124",,"static_requests","7","0.00%","7","0.00%","16965824","0.00%","2096285","14674000","8622000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1095.pdf"
"21125",,"static_requests","7","0.00%","7","0.00%","8551952","0.00%","465857","3261000","795000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote818.pdf"
"21126",,"static_requests","7","0.00%","7","0.00%","12868697","0.00%","22088000","154616000","150782000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1357.pdf"
"21127",,"static_requests","7","0.00%","6","0.00%","2397312","0.00%","337142","2360000","1047000","GET","---","/nistpubs/Legacy/LC/nbslettercircular338.pdf"
"21128",,"static_requests","7","0.00%","6","0.00%","1357794","0.00%","116428","815000","639000","GET","---","/nistpubs/Legacy/LC/nbslettercircular339.pdf"
"21129",,"static_requests","7","0.00%","6","0.00%","5595792","0.00%","479142","3354000","1007000","GET","---","/nistpubs/Legacy/LC/nbslettercircular330.pdf"
"21130",,"static_requests","7","0.00%","6","0.00%","6674185","0.00%","515142","3606000","1341000","GET","---","/nistpubs/Legacy/LC/nbslettercircular332.pdf"
"21131",,"static_requests","7","0.00%","6","0.00%","1044784","0.00%","301000","2107000","1104000","GET","---","/nistpubs/Legacy/LC/nbslettercircular32sup.pdf"
"21132",,"static_requests","7","0.00%","6","0.00%","10082472","0.00%","3872857","27110000","17232000","GET","---","/nistpubs/Legacy/LC/nbslettercircular329.pdf"
"21133",,"static_requests","7","0.00%","6","0.00%","1559051","0.00%","199857","1399000","1052000","GET","---","/nistpubs/Legacy/LC/nbslettercircular33.pdf"
"21134",,"static_requests","7","0.00%","5","0.00%","3871287","0.00%","4907714","34354000","32579000","GET","---","/nistpubs/jres/111/2/V111.N02.A06.pdf"
"21135",,"static_requests","7","0.00%","7","0.00%","4354024","0.00%","761000","5327000","1381000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote223.pdf"
"21136",,"static_requests","7","0.00%","7","0.00%","47530629","0.00%","1203428","8424000","2915000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication406.pdf"
"21137",,"static_requests","7","0.00%","6","0.00%","7154604","0.00%","711142","4978000","2816000","GET","---","/nistpubs/ams/NIST.AMS.100-7.pdf"
"21138",,"static_requests","7","0.00%","6","0.00%","4631742","0.00%","572000","4004000","1161000","GET","---","/nistpubs/Legacy/LC/nbslettercircular32.pdf"
"21139",,"static_requests","7","0.00%","7","0.00%","12050576","0.00%","684000","4788000","1514000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-52.pdf"
"21140",,"static_requests","7","0.00%","6","0.00%","11778663","0.00%","1475857","10331000","3048000","GET","---","/nistpubs/Legacy/LC/nbslettercircular316.pdf"
"21141",,"static_requests","7","0.00%","6","0.00%","3862667","0.00%","315000","2205000","1065000","GET","---","/nistpubs/Legacy/LC/nbslettercircular313.pdf"
"21142",,"static_requests","7","0.00%","6","0.00%","4779780","0.00%","471714","3302000","1067000","GET","---","/nistpubs/Legacy/LC/nbslettercircular309.pdf"
"21143",,"static_requests","7","0.00%","6","0.00%","2041932","0.00%","197857","1385000","936000","GET","---","/nistpubs/Legacy/LC/nbslettercircular303.pdf"
"21144",,"static_requests","7","0.00%","6","0.00%","2100906","0.00%","200428","1403000","941000","GET","---","/nistpubs/Legacy/LC/nbslettercircular293.pdf"
"21145",,"static_requests","7","0.00%","6","0.00%","7206102","0.00%","446285","3124000","961000","GET","---","/nistpubs/Legacy/LC/nbslettercircular291.pdf"
"21146",,"static_requests","7","0.00%","6","0.00%","3176636","0.00%","386714","2707000","1125000","GET","---","/nistpubs/Legacy/LC/nbslettercircular28r1924.pdf"
"21147",,"static_requests","7","0.00%","6","0.00%","11040332","0.00%","941857","6593000","4068000","GET","---","/nistpubs/jres/120/jres.120.011.pdf"
"21148",,"static_requests","7","0.00%","3","0.00%","1790712","0.00%","64000","448000","93000","GET","---","/nistpubs/jres/122/jres.122.038.pdf"
"21149",,"static_requests","7","0.00%","6","0.00%","9212502","0.00%","669714","4688000","1357000","GET","---","/nistpubs/Legacy/LC/nbslettercircular285.pdf"
"21150",,"static_requests","7","0.00%","6","0.00%","3458122","0.00%","285714","2000000","1116000","GET","---","/nistpubs/Legacy/LC/nbslettercircular286.pdf"
"21151",,"static_requests","7","0.00%","6","0.00%","11924557","0.00%","1228000","8596000","3632000","GET","---","/nistpubs/Legacy/LC/nbslettercircular273r1929.pdf"
"21152",,"static_requests","7","0.00%","6","0.00%","5166334","0.00%","426142","2983000","950000","GET","---","/nistpubs/Legacy/LC/nbslettercircular27.pdf"
"21153",,"static_requests","7","0.00%","6","0.00%","2887097","0.00%","253428","1774000","888000","GET","---","/nistpubs/Legacy/LC/nbslettercircular270.pdf"
"21154",,"static_requests","7","0.00%","6","0.00%","5077242","0.00%","571571","4001000","1644000","GET","---","/nistpubs/Legacy/LC/nbslettercircular269.pdf"
"21155",,"static_requests","7","0.00%","6","0.00%","2533555","0.00%","237857","1665000","933000","GET","---","/nistpubs/Legacy/LC/nbslettercircular263r1929.pdf"
"21156",,"static_requests","7","0.00%","6","0.00%","3995008","0.00%","422142","2955000","983000","GET","---","/nistpubs/Legacy/LC/nbslettercircular260.pdf"
"21157",,"static_requests","7","0.00%","7","0.00%","12232311","0.00%","1546428","10825000","6894000","GET","---","/nistpubs/jres/118/jres.118.005.pdf"
"21158",,"static_requests","7","0.00%","7","0.00%","49426746","0.00%","5819000","40733000","19830000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-1d.pdf"
"21159",,"static_requests","7","0.00%","7","0.00%","9279976","0.00%","574428","4021000","863000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-5.pdf"
"21160",,"static_requests","7","0.00%","7","0.00%","727258","0.00%","73142","512000","371000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-268.pdf"
"21161",,"static_requests","7","0.00%","7","0.00%","17321428","0.00%","849000","5943000","1583000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-34.pdf"
"21162",,"static_requests","7","0.00%","6","0.00%","56600784","0.00%","5847571","40933000","26232000","GET","---","/nistpubs/Legacy/LC/nbslettercircular256.pdf"
"21163",,"static_requests","7","0.00%","6","0.00%","10474772","0.00%","825142","5776000","2143000","GET","---","/nistpubs/Legacy/LC/nbslettercircular254.pdf"
"21164",,"static_requests","7","0.00%","7","0.00%","1827931","0.00%","32571","228000","108000","GET","---","/nistpubs/jres/125/jres.125.036.pdf"
"21165",,"static_requests","7","0.00%","6","0.00%","7745147","0.00%","740000","5180000","2329000","GET","---","/nistpubs/Legacy/LC/nbslettercircular252.pdf"
"21166",,"static_requests","7","0.00%","6","0.00%","15565228","0.00%","1247857","8735000","5277000","GET","---","/nistpubs/Legacy/LC/nbslettercircular24r1925.pdf"
"21167",,"static_requests","7","0.00%","7","0.00%","9344196","0.00%","825571","5779000","1483000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-27.pdf"
"21168",,"static_requests","7","0.00%","5","0.00%","9756474","0.00%","10306714","72147000","62210000","GET","---","/nistpubs/jres/8/jresv8n4p481_A2b.pdf"
"21169",,"static_requests","7","0.00%","7","0.00%","6387066","0.00%","5380142","37661000","36505000","GET","---","/nistpubs/jres/122/jres.122.035.pdf"
"21170",,"static_requests","7","0.00%","3","0.00%","5721292","0.00%","186714","1307000","576000","GET","---","/nistpubs/jres/119/jres.119.012.pdf"
"21171",,"static_requests","7","0.00%","7","0.00%","5817076","0.00%","938714","6571000","3416000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-29.pdf"
"21172",,"static_requests","7","0.00%","6","0.00%","8053196","0.00%","949571","6647000","3350000","GET","---","/nistpubs/Legacy/LC/nbslettercircular238.pdf"
"21173",,"static_requests","7","0.00%","6","0.00%","3986921","0.00%","290285","2032000","613000","GET","---","/nistpubs/Legacy/LC/nbslettercircular230.pdf"
"21174",,"static_requests","7","0.00%","6","0.00%","2770382","0.00%","249428","1746000","870000","GET","---","/nistpubs/Legacy/LC/nbslettercircular233.pdf"
"21175",,"static_requests","7","0.00%","6","0.00%","2870482","0.00%","277000","1939000","928000","GET","---","/nistpubs/Legacy/LC/nbslettercircular228.pdf"
"21176",,"static_requests","7","0.00%","6","0.00%","8478812","0.00%","9252428","64767000","60003000","GET","---","/nistpubs/Legacy/LC/nbslettercircular225.pdf"
"21177",,"static_requests","7","0.00%","7","0.00%","23972640","0.00%","1618428","11329000","4543000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-2.pdf"
"21178",,"static_requests","7","0.00%","6","0.00%","23702207","0.00%","1659714","11618000","6104000","GET","---","/nistpubs/Legacy/LC/nbslettercircular224.pdf"
"21179",,"static_requests","7","0.00%","6","0.00%","6810093","0.00%","394857","2764000","951000","GET","---","/nistpubs/Legacy/LC/nbslettercircular227.pdf"
"21180",,"static_requests","7","0.00%","6","0.00%","6495988","0.00%","465000","3255000","898000","GET","---","/nistpubs/Legacy/LC/nbslettercircular218.pdf"
"21181",,"static_requests","7","0.00%","6","0.00%","1106616","0.00%","118428","829000","768000","GET","---","/nistpubs/Legacy/LC/nbslettercircular216.pdf"
"21182",,"static_requests","7","0.00%","6","0.00%","2150604","0.00%","201428","1410000","930000","GET","---","/nistpubs/Legacy/LC/nbslettercircular211.pdf"
"21183",,"static_requests","7","0.00%","6","0.00%","4439261","0.00%","515714","3610000","1431000","GET","---","/nistpubs/Legacy/LC/nbslettercircular208.pdf"
"21184",,"static_requests","7","0.00%","6","0.00%","5051835","0.00%","520428","3643000","1065000","GET","---","/nistpubs/Legacy/LC/nbslettercircular206.pdf"
"21185",,"static_requests","7","0.00%","6","0.00%","1224456","0.00%","228142","1597000","1019000","GET","---","/nistpubs/Legacy/LC/nbslettercircular205.pdf"
"21186",,"static_requests","7","0.00%","6","0.00%","2442680","0.00%","274142","1919000","986000","GET","---","/nistpubs/Legacy/LC/nbslettercircular201.pdf"
"21187",,"static_requests","7","0.00%","7","0.00%","23366981","0.00%","17898428","125289000","119632000","GET","---","/nistpubs/Legacy/RPT/nbsreport10582.pdf"
"21188",,"static_requests","7","0.00%","6","0.00%","3065237","0.00%","309571","2167000","1002000","GET","---","/nistpubs/Legacy/LC/nbslettercircular194.pdf"
"21189",,"static_requests","7","0.00%","6","0.00%","15476748","0.00%","1818000","12726000","7779000","GET","---","/nistpubs/Legacy/LC/nbslettercircular192.pdf"
"21190",,"static_requests","7","0.00%","7","0.00%","14603164","0.00%","3031428","21220000","9606000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-12.pdf"
"21191",,"static_requests","7","0.00%","6","0.00%","3961802","0.00%","405428","2838000","973000","GET","---","/nistpubs/Legacy/LC/nbslettercircular186.pdf"
"21192",,"static_requests","7","0.00%","6","0.00%","8179780","0.00%","2091428","14640000","11260000","GET","---","/nistpubs/Legacy/LC/nbslettercircular183.pdf"
"21193",,"static_requests","7","0.00%","6","0.00%","4492233","0.00%","355000","2485000","1135000","GET","---","/nistpubs/Legacy/LC/nbslettercircular182.pdf"
"21194",,"static_requests","7","0.00%","7","0.00%","8261796","0.00%","1605428","11238000","7691000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote756.pdf"
"21195",,"static_requests","7","0.00%","7","0.00%","4553227","0.00%","654285","4580000","2751000","GET","---","/nistpubs/jres/110/3/j110-3nes1.pdf"
