"12447",,"static_requests","4","0.00%","2","0.00%","24788109","0.00%","2581750","10327000","8294000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1285.pdf"
"768",,"static_requests","260","0.01%","186","0.00%","215593881","0.01%","2171000","564460000","60248000","GET","---","/nistpubs/ir/2021/NIST.IR.8332-draft.pdf"
"4505",,"static_requests","43","0.00%","12","0.00%","91874982","0.00%","10638744","457466000","117864000","GET","---","/nistpubs/Legacy/IR/nbsir79-1787.pdf"
"17770",,"static_requests","3","0.00%","3","0.00%","3096048","0.00%","387666","1163000","791000","GET","---","/nistpubs/Legacy/IR/nbsir73-406.pdf"
"8080",,"static_requests","10","0.00%","8","0.00%","11673208","0.00%","567800","5678000","1719000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-8.pdf"
"1318",,"static_requests","140","0.01%","89","0.00%","194628774","0.01%","2308607","323205000","124806000","GET","---","/nistpubs/ir/2017/nist.ir.8011-1.pdf"
"11997",,"static_requests","4","0.00%","4","0.00%","19476082","0.00%","110807750","443231000","434811000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-12.pdf"
"7310",,"static_requests","14","0.00%","13","0.00%","128876661","0.00%","18390071","257461000","112891000","GET","---","/nistpubs/jres/68D/jresv68Dn9p953_A1b.pdf"
"2094",,"static_requests","78","0.00%","65","0.00%","27578782","0.00%","129448","10097000","806000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT345.pdf"
"6521",,"static_requests","16","0.00%","16","0.00%","15023403","0.00%","234125","3746000","471000","GET","---","/nistpubs/ir/2017/NIST.IR.85-3273-32.pdf"
"21004",,"static_requests","3","0.00%","3","0.00%","11875932","0.00%","486666","1460000","682000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication736.pdf"
"26876",,"static_requests","3","0.00%","3","0.00%","16854484","0.00%","9553000","28659000","22830000","GET","---","/nistpubs/jres/65A/jresv65An2p105_A1b.pdf"
"6112",,"static_requests","33","0.00%","12","0.00%","32558793","0.00%","2347181","77457000","20915000","GET","---","/nistpubs/Legacy/IR/nbsir78-1460.pdf"
"29682",,"static_requests","1","0.00%","1","0.00%","9080981","0.00%","476000","476000","476000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication373.pdf"
"1083",,"static_requests","203","0.01%","28","0.00%","330098435","0.01%","4150866","842626000","377977000","GET","---","/nistpubs/Legacy/IR/nistir6714-2.pdf"
"6967",,"static_requests","30","0.00%","17","0.00%","305714820","0.01%","6963100","208893000","31091000","GET","---","/nistpubs/jres/33/jresv33n2p105_A1b.pdf"
"13112",,"static_requests","18","0.00%","16","0.00%","23912563","0.00%","734888","13228000","2275000","GET","---","/nistpubs/Legacy/hb/nbshandbook127.pdf"
"20976",,"static_requests","3","0.00%","3","0.00%","20568441","0.00%","538666","1616000","941000","GET","---","/nistpubs/jres/39/jresv39n1p39_A1b.pdf"
"7298",,"static_requests","29","0.00%","12","0.00%","32376770","0.00%","5524068","160198000","60005000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b237.pdf"
"30185",,"static_requests","1","0.00%","1","0.00%","745297","0.00%","983000","983000","983000","GET","---","/nistpubs/legacy/ir/nistir7732.pdf"
"3573",,"static_requests","41","0.00%","25","0.00%","60764802","0.00%","9948048","407870000","60006000","GET","---","/nistpubs/jres/6/jresv6n3p473_A2b.pdf"
"23605",,"static_requests","2","0.00%","2","0.00%","23177752","0.00%","27633500","55267000","53854000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication982.pdf"
"21012",,"static_requests","1","0.00%","1","0.00%","12655730","0.00%","946000","946000","946000","GET","---","/nistpubs/Legacy/IR/nbsir88-3725.pdf"
"28106",,"static_requests","2","0.00%","2","0.00%","431300","0.00%","15500","31000","21000","GET","---","/nistpubs/jres/092/jresv92n5p339_A1b.pdf"
"23197",,"static_requests","1","0.00%","1","0.00%","1787408","0.00%","222000","222000","222000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p103_a2b.pdf"
"20511",,"static_requests","3","0.00%","3","0.00%","48873794","0.00%","1315333","3946000","1372000","GET","---","/nistpubs/Legacy/RPT/nbsreport9973.pdf"
"10172",,"static_requests","8","0.00%","6","0.00%","35563534","0.00%","17531375","140251000","136424000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication667.pdf"
"16686",,"static_requests","12","0.00%","12","0.00%","189552388","0.00%","14578333","174940000","70377000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication325.pdf"
"3641",,"static_requests","38","0.00%","3","0.00%","20275344","0.00%","202684","7702000","6844000","GET","---","/nistpubs/jres/67D/jresv67Dn1p65_A1b.pdf"
"20053",,"static_requests","2","0.00%","2","0.00%","10681536","0.00%","990000","1980000","1663000","GET","---","/nistpubs/Legacy/IR/nistir4755.pdf"
"9316",,"static_requests","25","0.00%","16","0.00%","109591589","0.00%","9028920","225723000","182209000","GET","---","/nistpubs/Legacy/CS/cs8-41.pdf"
"21691",,"static_requests","6","0.00%","6","0.00%","20453223","0.00%","1341833","8051000","2878000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication446-2.pdf"
"21412",,"static_requests","7","0.00%","7","0.00%","30513972","0.00%","10818428","75729000","70720000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication956.pdf"
"17126",,"static_requests","11","0.00%","6","0.00%","6845408","0.00%","8201363","90215000","85153000","GET","---","/nistpubs/jres/099/jresv99n1p77_A1b.pdf"
"7442",,"static_requests","12","0.00%","4","0.00%","20510110","0.00%","980916","11771000","7649000","GET","---","/nistpubs/Legacy/IR/nistir4591.pdf"
"10442",,"static_requests","6","0.00%","4","0.00%","45669315","0.00%","4055000","24330000","18870000","GET","---","/nistpubs/Legacy/IR/nistir5965.pdf"
"4009",,"static_requests","48","0.00%","12","0.00%","138739341","0.00%","23763687","1140657000","209917000","GET","---","/nistpubs/Legacy/IR/nistir5717.pdf"
"20675",,"static_requests","7","0.00%","5","0.00%","10498904","0.00%","2311285","16179000","5724000","GET","---","/nistpubs/jres/78a/jresv78an3p411_a1b.pdf"
"19242",,"static_requests","3","0.00%","3","0.00%","6637732","0.00%","852333","2557000","1814000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b202.pdf"
"4022",,"static_requests","48","0.00%","12","0.00%","382126036","0.01%","35222416","1690676000","144238000","GET","---","/nistpubs/legacy/RPT/nbsreport2602.pdf"
"28397",,"static_requests","2","0.00%","2","0.00%","3300458","0.00%","1237500","2475000","1394000","GET","---","/nistpubs/specialpublications/nist.sp.800-137a.pdf"
"14337",,"static_requests","4","0.00%","4","0.00%","3229972","0.00%","230500","922000","688000","GET","---","/nistpubs/ir/2021/NIST.IR.8393.pdf"
"29012",,"static_requests","1","0.00%","1","0.00%","4194688","0.00%","24110000","24110000","24110000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds46.pdf"
"660",,"static_requests","371","0.01%","282","0.00%","267990707","0.01%","1768064","655952000","163768000","GET","---","/nistpubs/gcr/2022/NIST.GCR.22-032.pdf"
"11840",,"static_requests","6","0.00%","6","0.00%","1250128","0.00%","19500","117000","42000","GET","---","/nistpubs/jres/102/3/j23nbr.pdf"
"14259",,"static_requests","3","0.00%","3","0.00%","15158268","0.00%","395333","1186000","636000","GET","---","/nistpubs/Legacy/IR/nbsir82-1672.pdf"
"11741",,"static_requests","20","0.00%","12","0.00%","17306629","0.00%","1109450","22189000","6335000","GET","---","/nistpubs/Legacy/IR/nbsir79-1353.pdf"
"14783",,"static_requests","15","0.00%","13","0.00%","27557866","0.00%","9467533","142013000","135190000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1152.pdf"
"13233",,"static_requests","5","0.00%","5","0.00%","3476828","0.00%","348400","1742000","1054000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1832.pdf"
"1602",,"static_requests","109","0.00%","57","0.00%","3018627263","0.08%","22926110","2498946000","432569000","GET","---","/nistpubs/jres/23/jresv23n1p63_A1b.pdf"
"13449",,"static_requests","4","0.00%","4","0.00%","7603716","0.00%","15447250","61789000","60314000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication574.pdf"
"2686",,"static_requests","76","0.00%","52","0.00%","186560811","0.00%","9717500","738530000","263217000","GET","---","/nistpubs/jres/30/jresv30n2p101_A1b.pdf"
"18886",,"static_requests","2","0.00%","2","0.00%","9965375","0.00%","359000","718000","614000","GET","---","/nistpubs/jres/42/jresv42n4p361_A1b.pdf"
"21649",,"static_requests","6","0.00%","6","0.00%","10708052","0.00%","2822500","16935000","10822000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote164.pdf"
"17755",,"static_requests","3","0.00%","3","0.00%","5768362","0.00%","1655000","4965000","2839000","GET","---","/nistpubs/Legacy/IR/nistir6150.pdf"
"7094",,"static_requests","13","0.00%","9","0.00%","15111164","0.00%","453538","5896000","1339000","GET","---","/nistpubs/jres/3/jresv3n1p129_A2b.pdf"
"26371",,"static_requests","1","0.00%","1","0.00%","2043996","0.00%","784000","784000","784000","GET","---","/nistpubs/Legacy/IR/nbsir75-976.pdf"
"171",,"static_requests","1510","0.06%","1081","0.00%","2627567611","0.07%","1829522","2762579000","94417000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1020.pdf"
"27273",,"static_requests","1","0.00%","1","0.00%","1125524","0.00%","1069000","1069000","1069000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote359.pdf"
"17368",,"static_requests","11","0.00%","11","0.00%","11161282","0.00%","3322636","36549000","31268000","GET","---","/nistpubs/jres/70C/jresv70Cn2p149_A1b.pdf"
"15441",,"static_requests","4","0.00%","4","0.00%","23225662","0.00%","764250","3057000","1296000","GET","---","/nistpubs/jres/82/jresv82n3p173_A1b.pdf"
"3410",,"static_requests","42","0.00%","7","0.00%","22820229","0.00%","5387595","226279000","164197000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-19.pdf"
"10848",,"static_requests","7","0.00%","6","0.00%","12100932","0.00%","259857","1819000","533000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT139.pdf"
"18893",,"static_requests","3","0.00%","3","0.00%","15517945","0.00%","2611333","7834000","6808000","GET","---","/nistpubs/Legacy/crpl/crpl-9-1.pdf"
"25665",,"static_requests","2","0.00%","2","0.00%","2433912","0.00%","90500","181000","118000","GET","---","/nistpubs/ir/2020/NIST.IR.8296-03.pdf"
"21515",,"static_requests","1","0.00%","1","0.00%","208080","0.00%","29000","29000","29000","GET","---","/nistpubs/hb/2007/hb150-10.pdf"
"25074",,"static_requests","2","0.00%","2","0.00%","12761962","0.00%","551000","1102000","790000","GET","---","/nistpubs/Legacy/IR/nbsir78-1562.pdf"
"6786",,"static_requests","31","0.00%","11","0.00%","48706661","0.00%","3801806","117856000","60042000","GET","---","/nistpubs/Legacy/IR/nbsir80-2097.pdf"
"21740",,"static_requests","2","0.00%","2","0.00%","568164","0.00%","16500","33000","23000","GET","---","/nistpubs/Legacy/LC/nbslettercircular748.pdf"
"13998",,"static_requests","16","0.00%","12","0.00%","9253365","0.00%","852625","13642000","4064000","GET","---","/nistpubs/ir/2017/NIST.IR.8198.pdf"
"1280",,"static_requests","142","0.01%","109","0.00%","34786821","0.00%","37591","5338000","251000","GET","---","/nistpubs/jres/105/5/j55mun.pdf"
"23229",,"static_requests","1","0.00%","1","0.00%","677408","0.00%","2397000","2397000","2397000","GET","---","/nistpubs/Legacy/RPT/nbsreport2267.pdf"
"6489",,"static_requests","32","0.00%","8","0.00%","103255860","0.00%","21923000","701536000","127409000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1104.pdf"
"5007",,"static_requests","38","0.00%","22","0.00%","43103682","0.00%","4073526","154794000","38971000","GET","---","/nistpubs/Legacy/IR/nbsir80-2053.pdf"
"22400",,"static_requests","1","0.00%","1","0.00%","3002650","0.00%","1238000","1238000","1238000","GET","---","/nistpubs/Legacy/IR/nbsir73-420.pdf"
"23663",,"static_requests","2","0.00%","2","0.00%","10649008","0.00%","2439500","4879000","4618000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote211-3.pdf"
"10635",,"static_requests","7","0.00%","7","0.00%","44730159","0.00%","1611857","11283000","3806000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1236.pdf"
"2298",,"static_requests","89","0.00%","68","0.00%","306457762","0.01%","1242595","110591000","32949000","GET","---","/nistpubs/jres/126/jres.126.014s.pdf"
"5056",,"static_requests","25","0.00%","9","0.00%","74454969","0.00%","5913080","147827000","69411000","GET","---","/nistpubs/jres/55/jresv55n4p223_A1b.pdf"
"5045",,"static_requests","25","0.00%","12","0.00%","91101749","0.00%","7079240","176981000","64800000","GET","---","/nistpubs/jres/048/jresv48n4p275_A1b.pdf"
"29529",,"static_requests","1","0.00%","1","0.00%","1311105","0.00%","20874000","20874000","20874000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_a2b.pdf"
"2150",,"static_requests","77","0.00%","57","0.00%","73568481","0.00%","483844","37256000","6417000","GET","---","/nistpubs/jres/2/jresv2n2p343_A2b.pdf"
"5588",,"static_requests","35","0.00%","20","0.00%","55838624","0.00%","4789142","167620000","60441000","GET","---","/nistpubs/Legacy/IR/nistir5221.pdf"
"8386",,"static_requests","27","0.00%","11","0.00%","16376759","0.00%","6987629","188666000","57897000","GET","---","/nistpubs/Legacy/IR/nistir89-4168.pdf"
"31035",,"static_requests","1","0.00%","1","0.00%","1306470","0.00%","270000","270000","270000","GET","---","/nistpubs/legacy/cs/cs129-46.pdf"
"27084",,"static_requests","3","0.00%","3","0.00%","2909397","0.00%","653666","1961000","1222000","GET","---","/nistpubs/jres/9/jresv9n6p711_A2b.pdf"
"7651",,"static_requests","13","0.00%","10","0.00%","10990152","0.00%","524923","6824000","2314000","GET","---","/nistpubs/Legacy/CS/cs43-32.pdf"
"8829",,"static_requests","10","0.00%","8","0.00%","120236681","0.00%","2158800","21588000","9529000","GET","---","/nistpubs/jres/67D/jresv67Dn5p481_A1b.pdf"
"15598",,"static_requests","4","0.00%","4","0.00%","9989645","0.00%","4882500","19530000","17446000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote58.pdf"
"7301",,"static_requests","29","0.00%","10","0.00%","38319782","0.00%","11663793","338250000","76915000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a221.pdf"
"9141",,"static_requests","8","0.00%","4","0.00%","104904265","0.00%","25021625","200173000","62743000","GET","---","/nistpubs/Legacy/circ/nbscircular519.pdf"
"18028",,"static_requests","10","0.00%","10","0.00%","38170728","0.00%","18127300","181273000","102287000","GET","---","/nistpubs/jres/59/jresv59n4p233_A1b.pdf"
"29614",,"static_requests","1","0.00%","1","0.00%","132653","0.00%","105000","105000","105000","GET","---","/nistpubs/jres/045/6/V45.N06.A10.pdf"
"17965",,"static_requests","2","0.00%","2","0.00%","1105282","0.00%","56000","112000","92000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-01.pdf"
"21148",,"static_requests","7","0.00%","3","0.00%","1790712","0.00%","64000","448000","93000","GET","---","/nistpubs/jres/122/jres.122.038.pdf"
"6489",,"static_requests","16","0.00%","14","0.00%","83641685","0.00%","14660500","234568000","68088000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote361r1.pdf"
"15517",,"static_requests","4","0.00%","4","0.00%","8903971","0.00%","383500","1534000","715000","GET","---","/nistpubs/jres/60/jresv60n6p613_A1b.pdf"
"14593",,"static_requests","3","0.00%","1","0.00%","6726934","0.00%","114661000","343983000","274201000","GET","---","/nistpubs/Legacy/IR/nistir5520v1.pdf"
"7543",,"static_requests","12","0.00%","9","0.00%","201463051","0.01%","414258000","4971096000","1165299000","GET","---","/nistpubs/jres/25/jresv25n5p545_A1b.pdf"
"3791",,"static_requests","38","0.00%","28","0.00%","269673176","0.01%","2075473","78868000","13158000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-3r1.pdf"
"18167",,"static_requests","3","0.00%","3","0.00%","7259054","0.00%","1707333","5122000","4850000","GET","---","/nistpubs/Legacy/IR/nistir6520.pdf"
"1511",,"static_requests","117","0.00%","49","0.00%","752949567","0.02%","16097222","1883375000","798370000","GET","---","/nistpubs/jres/14/Jresv14n4p499_A1b.pdf"
"21150",,"static_requests","7","0.00%","6","0.00%","3458122","0.00%","285714","2000000","1116000","GET","---","/nistpubs/Legacy/LC/nbslettercircular286.pdf"
"6067",,"static_requests","18","0.00%","9","0.00%","102872249","0.00%","1274666","22944000","10079000","GET","---","/nistpubs/jres/44/jresv44n5p495_A1b.pdf"
"26468",,"static_requests","1","0.00%","1","0.00%","538975","0.00%","94000","94000","94000","GET","---","/nistpubs/Legacy/LC/nbslettercircular609r1940.pdf"
"29553",,"static_requests","1","0.00%","1","0.00%","4044867","0.00%","3800000","3800000","3800000","GET","---","/nistpubs/legacy/rpt/nbsreport6523.pdf"
"4246",,"static_requests","31","0.00%","11","0.00%","140218030","0.00%","5580774","173004000","62143000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1319.pdf"
"684",,"static_requests","306","0.01%","231","0.00%","486261485","0.01%","2384111","729538000","137227000","GET","---","/nistpubs/technicalnotes/nist.tn.1681.pdf"
"6659",,"static_requests","15","0.00%","10","0.00%","6778428","0.00%","275933","4139000","1064000","GET","---","/nistpubs/Legacy/IR/nistir90-4232.pdf"
"9835",,"static_requests","8","0.00%","6","0.00%","34894441","0.00%","378000","3024000","803000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-190.pdf"
"21962",,"static_requests","6","0.00%","6","0.00%","7378834","0.00%","3157833","18947000","16352000","GET","---","/nistpubs/Legacy/RPT/nbsreport6549.pdf"
"17886",,"static_requests","2","0.00%","2","0.00%","968384","0.00%","31500","63000","42000","GET","---","/nistpubs/Legacy/LC/nbslettercircular691r1942.pdf"
"11161",,"static_requests","7","0.00%","5","0.00%","74006680","0.00%","4508714","31561000","18678000","GET","---","/nistpubs/jres/33/jresv33n2p129_A1b.pdf"
"23363",,"static_requests","1","0.00%","1","0.00%","6961546","0.00%","464000","464000","464000","GET","---","/nistpubs/jres/089/6/V89-6.pdf"
