"26604",,"static_requests","1","0.00%","1","0.00%","1966463","0.00%","13887000","13887000","13887000","GET","---","/nistpubs/Legacy/LC/nbslettercircular93.pdf"
"17289",,"static_requests","7","0.00%","7","0.00%","15468436","0.00%","10855285","75987000","66310000","GET","---","/nistpubs/Legacy/IR/nbsir73-187.pdf"
"14605",,"static_requests","4","0.00%","4","0.00%","4110820","0.00%","364000","1456000","871000","GET","---","/nistpubs/jres/11/jresv11n6p799_A2b.pdf"
"14324",,"static_requests","4","0.00%","4","0.00%","24248807","0.00%","1461250","5845000","2466000","GET","---","/nistpubs/Legacy/IR/nistir5610.pdf"
"4679",,"static_requests","29","0.00%","21","0.00%","28840066","0.00%","764241","22163000","3982000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1297-1993.pdf"
"27765",,"static_requests","1","0.00%","1","0.00%","2005307","0.00%","875000","875000","875000","GET","---","/nistpubs/Legacy/IR/nbsir77-1222.pdf"
"363",,"static_requests","750","0.02%","172","0.00%","1409999221","0.03%","1622177","1216633000","70131000","GET","---","/nistpubs/Legacy/IR/nistir7392.pdf"
"19813",,"static_requests","5","0.00%","5","0.00%","16688492","0.00%","5462200","27311000","20707000","GET","---","/nistpubs/Legacy/IR/nistir5287.pdf"
"8747",,"static_requests","9","0.00%","5","0.00%","8477759","0.00%","191444","1723000","653000","GET","---","/nistpubs/Legacy/LC/nbslettercircular884.pdf"
"3158",,"static_requests","48","0.00%","10","0.00%","201244137","0.01%","2883562","138411000","58698000","GET","---","/nistpubs/jres/78A/jresv78An5p595_A1b.pdf"
"9027",,"static_requests","19","0.00%","11","0.00%","6688138","0.00%","957684","18196000","3789000","GET","---","/nistpubs/Legacy/circ/nbscircular206.pdf"
"28189",,"static_requests","2","0.00%","2","0.00%","3400586","0.00%","12069000","24138000","24027000","GET","---","/nistpubs/legacy/bms/nbsbuildingmaterialsstructures120.pdf"
"28561",,"static_requests","1","0.00%","1","0.00%","1979546","0.00%","544000","544000","544000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication859.pdf"
"11552",,"static_requests","14","0.00%","13","0.00%","3763116","0.00%","194142","2718000","1596000","GET","---","/nistpubs/jres/125/jres.125.006.pdf"
"22362",,"static_requests","4","0.00%","4","0.00%","23063152","0.00%","1650000","6600000","4525000","GET","---","/nistpubs/jres/54/jresv54n5p251_A1b.pdf"
"415",,"static_requests","523","0.02%","316","0.00%","566091294","0.02%","1199854","627524000","60185000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.ipd.pdf"
"26025",,"static_requests","1","0.00%","1","0.00%","622071","0.00%","330000","330000","330000","GET","---","/nistpubs/Legacy/RPT/nbsreport5283.pdf"
"25526",,"static_requests","1","0.00%","1","0.00%","1353707","0.00%","410000","410000","410000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication236e1972.pdf"
"11768",,"static_requests","14","0.00%","6","0.00%","16529156","0.00%","6831500","95641000","55583000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1314.pdf"
"17110",,"static_requests","3","0.00%","3","0.00%","25146864","0.00%","966666","2900000","1309000","GET","---","/nistpubs/Legacy/IR/nistir4827.pdf"
"19914",,"static_requests","2","0.00%","2","0.00%","3403688","0.00%","209000","418000","267000","GET","---","/nistpubs/Legacy/IR/nistir4489.pdf"
"8107",,"static_requests","21","0.00%","8","0.00%","12555250","0.00%","2625285","55131000","18823000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience31.pdf"
"4751",,"static_requests","39","0.00%","13","0.00%","148013612","0.00%","118443000","4619277000","503125000","GET","---","/nistpubs/jres/057/jresv57n1p41_A1b.pdf"
"19188",,"static_requests","5","0.00%","5","0.00%","6129547","0.00%","913800","4569000","2779000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-7.pdf"
"3249",,"static_requests","48","0.00%","39","0.00%","29232148","0.00%","193812","9303000","1286000","GET","---","/nistpubs/vts/NIST.VTS.100-1.pdf"
"22010",,"static_requests","2","0.00%","2","0.00%","2614094","0.00%","1593000","3186000","1705000","GET","---","/nistpubs/Legacy/circ/nbscircular7e3.pdf"
"737",,"static_requests","291","0.01%","113","0.00%","1901855031","0.04%","10538127","3066595000","559462000","GET","---","/nistpubs/ir/2023/NIST.IR.8460.ipd.pdf"
"26774",,"static_requests","1","0.00%","1","0.00%","262526","0.00%","13302000","13302000","13302000","GET","---","/nistpubs/Legacy/LC/nbslettercircular295.pdf"
"21811",,"static_requests","2","0.00%","2","0.00%","16308848","0.00%","967500","1935000","1149000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication791e1994.pdf"
"7532",,"static_requests","23","0.00%","4","0.00%","15954977","0.00%","8983304","206616000","78464000","GET","---","/nistpubs/Legacy/BSS/nistbuildingscience176.pdf"
"7282",,"static_requests","13","0.00%","11","0.00%","8734244","0.00%","445538","5792000","2882000","GET","---","/nistpubs/jres/9/jresv9n6p815_A2b.pdf"
"30417",,"static_requests","1","0.00%","1","0.00%","766490","0.00%","696000","696000","696000","GET","---","/nistpubs/ir/2018/nist.ir.8205-02.pdf"
"21852",,"static_requests","2","0.00%","1","0.00%","4278001","0.00%","700000","1400000","1395000","GET","---","/nistpubs/Legacy/IR/nbsir77-1313.pdf"
"7084",,"static_requests","25","0.00%","7","0.00%","99965926","0.00%","10757000","268925000","49921000","GET","---","/nistpubs/Legacy/hb/nbshandbook19.pdf"
"10372",,"static_requests","7","0.00%","7","0.00%","2090256","0.00%","31571","221000","58000","GET","---","/nistpubs/jres/098/jresv98n3p361_A1b.pdf"
"20689",,"static_requests","2","0.00%","2","0.00%","4051898","0.00%","1103500","2207000","1396000","GET","---","/nistpubs/ir/2023/nist.ir.8488.pdf"
"16279",,"static_requests","3","0.00%","3","0.00%","2194837","0.00%","310666","932000","562000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures137.pdf"
"14519",,"static_requests","4","0.00%","4","0.00%","20058442","0.00%","10942000","43768000","29995000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a189.pdf"
"18350",,"static_requests","6","0.00%","6","0.00%","10875624","0.00%","2351833","14111000","11392000","GET","---","/nistpubs/Legacy/IR/nistir4676.pdf"
"6118",,"static_requests","18","0.00%","4","0.00%","32762918","0.00%","497111","8948000","4348000","GET","---","/nistpubs/Legacy/IR/nistir6181.pdf"
"3942",,"static_requests","37","0.00%","26","0.00%","65299471","0.00%","7716783","285521000","71887000","GET","---","/nistpubs/jres/3/jresv3n4p597_A2b.pdf"
"22963",,"static_requests","1","0.00%","1","0.00%","707658","0.00%","36000","36000","36000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote480.pdf"
"12197",,"static_requests","6","0.00%","6","0.00%","1170810","0.00%","902333","5414000","5297000","GET","---","/nistpubs/jres/110/4/j110-4wie.pdf"
"26226",,"static_requests","3","0.00%","3","0.00%","11341684","0.00%","1605666","4817000","4138000","GET","---","/nistpubs/jres/14/jresv14n4p463_A1b.pdf"
"3012",,"static_requests","64","0.00%","19","0.00%","377720832","0.01%","30965250","1981776000","187069000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-195.pdf"
"15354",,"static_requests","9","0.00%","5","0.00%","2733511","0.00%","754444","6790000","3996000","GET","---","/nistpubs/Legacy/circ/nbscircular25sup-1924.pdf"
"7625",,"static_requests","12","0.00%","8","0.00%","50560952","0.00%","1611333","19336000","4239000","GET","---","/nistpubs/jres/73A/jresv73An6p621_A1b.pdf"
"8866",,"static_requests","9","0.00%","6","0.00%","244190","0.00%","19111","172000","123000","GET","---","/nistpubs/jres/104/2/j42bur.pdf"
"21196",,"static_requests","2","0.00%","2","0.00%","11246806","0.00%","968500","1937000","1026000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication371.pdf"
"11057",,"static_requests","15","0.00%","4","0.00%","4512045","0.00%","2482666","37240000","15817000","GET","---","/nistpubs/Legacy/LC/nbslettercircular104.pdf"
"24372",,"static_requests","3","0.00%","3","0.00%","2870216","0.00%","464333","1393000","662000","GET","---","/nistpubs/Legacy/IR/nbsir86-3372.pdf"
"18566",,"static_requests","3","0.00%","3","0.00%","15512115","0.00%","4217000","12651000","8343000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1816.pdf"
"21805",,"static_requests","2","0.00%","2","0.00%","18299706","0.00%","2617000","5234000","5126000","GET","---","/nistpubs/jres/69A/jresv69An5p385_A1b.pdf"
"23729",,"static_requests","1","0.00%","1","0.00%","7422521","0.00%","360000","360000","360000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication457-8.pdf"
"22253",,"static_requests","4","0.00%","4","0.00%","2231498","0.00%","363000","1452000","1060000","GET","---","/nistpubs/Legacy/RPT/nbsreport9917.pdf"
"336",,"static_requests","810","0.03%","574","0.00%","741978021","0.02%","1066395","863780000","79075000","GET","---","/nistpubs/ir/2020/NIST.IR.8259.pdf"
"5585",,"static_requests","22","0.00%","13","0.00%","15786091","0.00%","439045","9659000","1367000","GET","---","/nistpubs/jres/118/jres.118.003.pdf"
"18761",,"static_requests","3","0.00%","1","0.00%","630083","0.00%","214333","643000","548000","GET","---","/nistpubs/specialpublications/NIST.SP.800-150.pdf"
"27189",,"static_requests","1","0.00%","1","0.00%","225629","0.00%","74000","74000","74000","GET","---","/nistpubs/jres/094/jresv94n3p205_A1b.pdf"
"7410",,"static_requests","23","0.00%","9","0.00%","32768152","0.00%","4435260","102011000","65903000","GET","---","/nistpubs/Legacy/hb/nbshandbook60.pdf"
"15967",,"static_requests","8","0.00%","8","0.00%","61852048","0.00%","3785750","30286000","22653000","GET","---","/nistpubs/Legacy/IR/nbsir87-3587.pdf"
"27402",,"static_requests","1","0.00%","1","0.00%","3016052","0.00%","1170000","1170000","1170000","GET","---","/nistpubs/Legacy/IR/nbsir80-1969.pdf"
"14822",,"static_requests","4","0.00%","4","0.00%","29132656","0.00%","111810250","447241000","445053000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1259.pdf"
"12824",,"static_requests","5","0.00%","5","0.00%","3084049","0.00%","141600","708000","400000","GET","---","/nistpubs/Legacy/LC/nbslettercircular825.pdf"
"7048",,"static_requests","15","0.00%","14","0.00%","11630633","0.00%","237400","3561000","974000","GET","---","/nistpubs/ir/2012/NIST.IR.7888.pdf"
"16057",,"static_requests","3","0.00%","3","0.00%","4948092","0.00%","179333","538000","310000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1919.pdf"
"9324",,"static_requests","8","0.00%","7","0.00%","74371663","0.00%","1749500","13996000","5696000","GET","---","/nistpubs/Legacy/circ/nbscircular592.pdf"
"80",,"static_requests","3178","0.12%","1311","0.00%","15069119606","0.42%","4011898","12749813000","690215000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"28661",,"static_requests","1","0.00%","1","0.00%","812897","0.00%","311000","311000","311000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-5.pdf"
"23347",,"static_requests","1","0.00%","1","0.00%","2462856","0.00%","19586000","19586000","19586000","GET","---","/nistpubs/legacy/sp/nistspecialpublication260-122.pdf"
"12647",,"static_requests","5","0.00%","5","0.00%","17844361","0.00%","9334200","46671000","36262000","GET","---","/nistpubs/Legacy/circ/nbscircular468.pdf"
"11778",,"static_requests","14","0.00%","14","0.00%","8279208","0.00%","649857","9098000","1863000","GET","---","/nistpubs/jres/12/jresv12n3p383_A2b.pdf"
"15515",,"static_requests","8","0.00%","4","0.00%","1954305","0.00%","393875","3151000","2131000","GET","---","/nistpubs/Legacy/LC/nbslettercircular229.pdf"
"13186",,"static_requests","5","0.00%","5","0.00%","91830532","0.00%","26584400","132922000","125185000","GET","---","/nistpubs/Legacy/IR/nistir89-4112.pdf"
"26607",,"static_requests","3","0.00%","3","0.00%","8115624","0.00%","19563000","58689000","48721000","GET","---","/nistpubs/jres/46/jresv46n4p299_a1b.pdf"
"25808",,"static_requests","1","0.00%","1","0.00%","2208157","0.00%","108000","108000","108000","GET","---","/nistpubs/Legacy/IR/nbsir79-1741.pdf"
"5087",,"static_requests","25","0.00%","11","0.00%","238892427","0.01%","7411200","185280000","72341000","GET","---","/nistpubs/jres/64C/jresv64Cn3p241_A1b.pdf"
"9665",,"static_requests","18","0.00%","7","0.00%","15734452","0.00%","2700500","48609000","11386000","GET","---","/nistpubs/Legacy/circ/nbscircular37e2.pdf"
"21452",,"static_requests","4","0.00%","4","0.00%","9216422","0.00%","2019250","8077000","2681000","GET","---","/nistpubs/Legacy/IR/nbsir82-2479.pdf"
"25936",,"static_requests","1","0.00%","1","0.00%","305868","0.00%","64000","64000","64000","GET","---","/nistpubs/jres/114/6/v114.n06.a03.pdf"
"15912",,"static_requests","8","0.00%","5","0.00%","17007848","0.00%","889875","7119000","2804000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT369.pdf"
"12401",,"static_requests","13","0.00%","6","0.00%","129152524","0.00%","3089538","40164000","18723000","GET","---","/nistpubs/jres/14/jresv14n2p189_A1b.pdf"
"5068",,"static_requests","25","0.00%","20","0.00%","4804986","0.00%","76360","1909000","785000","GET","---","/nistpubs/ir/2012/NIST.IR.7847.pdf"
"9811",,"static_requests","8","0.00%","8","0.00%","60496134","0.00%","92045750","736366000","667425000","GET","---","/nistpubs/jres/54/jresv54n6p329_A1b.pdf"
"1404",,"static_requests","134","0.00%","59","0.00%","439354871","0.01%","6450358","864348000","278331000","GET","---","/nistpubs/jres/048/jresv48n2p147_A1b.pdf"
"23118",,"static_requests","2","0.00%","2","0.00%","5649088","0.00%","479000","958000","795000","GET","---","/nistpubs/Legacy/circ/nbscircular17e4.pdf"
"3651",,"static_requests","51","0.00%","26","0.00%","91560944","0.00%","4478666","228412000","81187000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote658.pdf"
"27825",,"static_requests","2","0.00%","2","0.00%","525056","0.00%","30157000","60314000","60009000","GET","---","/nistpubs/Legacy/IR/nistir4757.pdf"
"9052",,"static_requests","9","0.00%","9","0.00%","4483955","0.00%","84444","760000","464000","GET","---","/nistpubs/ir/2014/NIST.IR.8015.pdf"
"27213",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","97000","97000","97000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT130.pdf"
"29550",,"static_requests","2","0.00%","2","0.00%","29021588","0.00%","3100000","6200000","5961000","GET","---","/nistpubs/jres/64A/jresv64An5p381_A1b.pdf"
"26540",,"static_requests","1","0.00%","1","0.00%","3163603","0.00%","1458000","1458000","1458000","GET","---","/nistpubs/Legacy/IR/nbsir88-3090.pdf"
"29733",,"static_requests","2","0.00%","2","0.00%","312228","0.00%","27500","55000","34000","GET","---","/nistpubs/jres/100/6/j16nbr.pdf"
"21847",,"static_requests","4","0.00%","4","0.00%","52130022","0.00%","6516250","26065000","13881000","GET","---","/nistpubs/jres/63D/jresv63Dn2p117_A1b.pdf"
"14504",,"static_requests","4","0.00%","4","0.00%","3668908","0.00%","498500","1994000","735000","GET","---","/nistpubs/jres/3/jresv3n3p459_A2b.pdf"
"1488",,"static_requests","119","0.00%","51","0.00%","356780258","0.01%","4106554","488680000","107996000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-1.pdf"
"7296",,"static_requests","24","0.00%","6","0.00%","23979308","0.00%","1739958","41759000","10776000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication675.pdf"
"13274",,"static_requests","5","0.00%","5","0.00%","17519475","0.00%","7526600","37633000","15094000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a50.pdf"
"15475",,"static_requests","4","0.00%","4","0.00%","11630401","0.00%","2395750","9583000","8147000","GET","---","/nistpubs/jres/65A/jresv65An2p93_A1b.pdf"
"12359",,"static_requests","13","0.00%","9","0.00%","3555999","0.00%","224153","2914000","666000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication430.pdf"
"2309",,"static_requests","69","0.00%","48","0.00%","31369724","0.00%","304739","21027000","7061000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p3.pdf"
"3404",,"static_requests","55","0.00%","38","0.00%","102408151","0.00%","9804509","539248000","328208000","GET","---","/nistpubs/Legacy/IR/nistir5122.pdf"
"20592",,"static_requests","2","0.00%","2","0.00%","330794","0.00%","35500","71000","50000","GET","---","/nistpubs/jres/057/1/V57.N01.A04.pdf"
"24419",,"static_requests","1","0.00%","1","0.00%","2772660","0.00%","144000","144000","144000","GET","---","/nistpubs/Legacy/RPT/nbsreport3634.pdf"
"5646",,"static_requests","21","0.00%","15","0.00%","34783462","0.00%","1216476","25546000","6248000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1277.pdf"
"22217",,"static_requests","2","0.00%","2","0.00%","10164414","0.00%","1978000","3956000","3850000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p31_A1b.pdf"
"2575",,"static_requests","61","0.00%","23","0.00%","250012734","0.01%","7444049","454087000","289910000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph145p2.pdf"
"5786",,"static_requests","21","0.00%","11","0.00%","75739394","0.00%","10357714","217512000","96512000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub189.pdf"
"11780",,"static_requests","14","0.00%","14","0.00%","20735312","0.00%","378642","5301000","1873000","GET","---","/nistpubs/Legacy/RPT/nbsreport10010.pdf"
"30629",,"static_requests","1","0.00%","1","0.00%","4349979","0.00%","1969000","1969000","1969000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1053.pdf"
"15186",,"static_requests","4","0.00%","4","0.00%","362224","0.00%","17000","68000","38000","GET","---","/nistpubs/jres/100/3/j13fow.pdf"
"9387",,"static_requests","19","0.00%","19","0.00%","12658636","0.00%","475210","9029000","1434000","GET","---","/nistpubs/jres/122/jres.122.033.pdf"
"18265",,"static_requests","6","0.00%","6","0.00%","9050278","0.00%","7070500","42423000","38826000","GET","---","/nistpubs/Legacy/RPT/nbsreport7736.pdf"
"18787",,"static_requests","3","0.00%","3","0.00%","10624520","0.00%","435333","1306000","578000","GET","---","/nistpubs/jres/64C/jresv64Cn3p225_A1b.pdf"
"14587",,"static_requests","4","0.00%","4","0.00%","3409412","0.00%","34402000","137608000","122999000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a98.pdf"
