"23358",,"static_requests","2","0.00%","2","0.00%","2427426","0.00%","530000","1060000","1009000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n3p331_A2b.pdf"
"31311",,"static_requests","1","0.00%","1","0.00%","1689910","0.00%","117000","117000","117000","GET","---","/nistpubs/ir/2010/ir7650.pdf"
"12890",,"static_requests","6","0.00%","5","0.00%","9138524","0.00%","1531500","9189000","5919000","GET","---","/nistpubs/Legacy/FIPS/fipspub51.pdf"
"4757",,"static_requests","34","0.00%","14","0.00%","120534883","0.00%","2363323","80353000","37365000","GET","---","/nistpubs/jres/46/jresv46n2p85_A1b.pdf"
"15353",,"static_requests","4","0.00%","4","0.00%","9419180","0.00%","1251250","5005000","2701000","GET","---","/nistpubs/Legacy/IR/nistir4367.pdf"
"20123",,"static_requests","3","0.00%","3","0.00%","1835076","0.00%","140000","420000","290000","GET","---","/nistpubs/Legacy/RPT/nbsreport7704.pdf"
"15562",,"static_requests","4","0.00%","3","0.00%","11211944","0.00%","42200250","168801000","164996000","GET","---","/nistpubs/Legacy/IR/nbsir84-3008.pdf"
"16253",,"static_requests","6","0.00%","6","0.00%","11436862","0.00%","1026000","6156000","4430000","GET","---","/nistpubs/Legacy/RPT/nbsreport8172.pdf"
"29678",,"static_requests","1","0.00%","1","0.00%","1573090","0.00%","133000","133000","133000","GET","---","/nistpubs/jres/74A/jresv74An4p559_A1b.pdf"
"15297",,"static_requests","4","0.00%","4","0.00%","4881384","0.00%","787250","3149000","1551000","GET","---","/nistpubs/Legacy/IR/nistir7750.pdf"
"20541",,"static_requests","2","0.00%","2","0.00%","1916432","0.00%","79000","158000","88000","GET","---","/nistpubs/Legacy/LC/nbslettercircular206.pdf"
"22260",,"static_requests","4","0.00%","4","0.00%","629172","0.00%","64750","259000","242000","GET","---","/nistpubs/jres/104/3/j43nav.pdf"
"3158",,"static_requests","59","0.00%","44","0.00%","659115342","0.01%","1568525","92543000","14232000","GET","---","/nistpubs/Legacy/IR/nistir7085.pdf"
"2706",,"static_requests","65","0.00%","38","0.00%","88890445","0.00%","1347230","87570000","19050000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2064.pdf"
"21591",,"static_requests","2","0.00%","2","0.00%","3280995","0.00%","1156500","2313000","1318000","GET","---","/nistpubs/Legacy/LC/nbslettercircular431.pdf"
"19927",,"static_requests","3","0.00%","3","0.00%","2510070","0.00%","672666","2018000","1206000","GET","---","/nistpubs/Legacy/IR/nistir6461.pdf"
"6472",,"static_requests","21","0.00%","8","0.00%","18867560","0.00%","115904","2434000","739000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-2.pdf"
"6022",,"static_requests","21","0.00%","8","0.00%","16840148","0.00%","3849000","80829000","74092000","GET","---","/nistpubs/Legacy/FIPS/fipspub154.pdf"
"9362",,"static_requests","11","0.00%","8","0.00%","2693083","0.00%","61272","674000","215000","GET","---","/nistpubs/jres/048/4/V48.N04.A02.pdf"
"7952",,"static_requests","15","0.00%","15","0.00%","32762183","0.00%","1263333","18950000","4194000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT156.pdf"
"18184",,"static_requests","3","0.00%","3","0.00%","3271830","0.00%","15019666","45059000","44416000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-14.pdf"
"26829",,"static_requests","1","0.00%","1","0.00%","2537056","0.00%","271000","271000","271000","GET","---","/nistpubs/Legacy/RPT/nbsreport7401.pdf"
"20639",,"static_requests","2","0.00%","1","0.00%","4478899","0.00%","5015000","10030000","6742000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b156.pdf"
"7575",,"static_requests","17","0.00%","16","0.00%","36825837","0.00%","1220352","20746000","3504000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p741_A2b.pdf"
"11309",,"static_requests","8","0.00%","8","0.00%","13429488","0.00%","530375","4243000","1763000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures131.pdf"
"18078",,"static_requests","5","0.00%","5","0.00%","3458085","0.00%","455000","2275000","957000","GET","---","/nistpubs/Legacy/IR/nbsir73-260.pdf"
"2783",,"static_requests","69","0.00%","10","0.00%","204369168","0.00%","2144927","148000000","30159000","GET","---","/nistpubs/jres/76C/jresv76Cn1-2p41_A1b.pdf"
"16721",,"static_requests","6","0.00%","6","0.00%","36123432","0.00%","8366166","50197000","26466000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a80.pdf"
"25972",,"static_requests","1","0.00%","1","0.00%","5792519","0.00%","8690000","8690000","8690000","GET","---","/nistpubs/legacy/circ/nbscircular383.pdf"
"25279",,"static_requests","1","0.00%","1","0.00%","668959","0.00%","310000","310000","310000","GET","---","/nistpubs/Legacy/LC/nbslettercircular99.pdf"
"14288",,"static_requests","7","0.00%","5","0.00%","14716063","0.00%","414285","2900000","1750000","GET","---","/nistpubs/Legacy/IR/nistir4345.pdf"
"29222",,"static_requests","2","0.00%","2","0.00%","17117310","0.00%","1419500","2839000","1429000","GET","---","/nistpubs/Legacy/circ/nbscircular23.pdf"
"31486",,"static_requests","1","0.00%","1","0.00%","768054","0.00%","3857000","3857000","3857000","GET","---","/nistpubs/jres/126/jres.126.014s/Panel+VI/4_Panel+VI+Nancy+Lin+presentation.pdf"
"4847",,"static_requests","30","0.00%","9","0.00%","45047328","0.00%","716500","21495000","9940000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1557.pdf"
"15129",,"static_requests","4","0.00%","4","0.00%","4356256","0.00%","751750","3007000","1964000","GET","---","/nistpubs/Legacy/IR/nbsir78-1559.pdf"
"25391",,"static_requests","3","0.00%","3","0.00%","3194908","0.00%","588666","1766000","1248000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p637_A2b.pdf"
"28123",,"static_requests","2","0.00%","2","0.00%","9699782","0.00%","23369500","46739000","24353000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub139.pdf"
"23451",,"static_requests","2","0.00%","2","0.00%","2505018","0.00%","1039500","2079000","1428000","GET","---","/nistpubs/Legacy/RPT/nbsreport9983.pdf"
"15908",,"static_requests","4","0.00%","2","0.00%","11290097","0.00%","10430250","41721000","17646000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a130.pdf"
"12019",,"static_requests","7","0.00%","4","0.00%","16772471","0.00%","34597000","242179000","222886000","GET","---","/nistpubs/Legacy/IR/nistir5629v2.pdf"
"24854",,"static_requests","2","0.00%","2","0.00%","9635958","0.00%","1622500","3245000","2358000","GET","---","/nistpubs/Legacy/IR/nbsir77-1243.pdf"
"7568",,"static_requests","15","0.00%","9","0.00%","50222368","0.00%","2701266","40519000","14570000","GET","---","/nistpubs/jres/66A/jresv66An6p497_A1b.pdf"
"20689",,"static_requests","2","0.00%","2","0.00%","3137560","0.00%","650500","1301000","792000","GET","---","/nistpubs/Legacy/IR/nbsir73-265.pdf"
"9371",,"static_requests","10","0.00%","10","0.00%","9894231","0.00%","335000","3350000","1252000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote655.pdf"
"10327",,"static_requests","9","0.00%","7","0.00%","3736981","0.00%","80777","727000","491000","GET","---","/nistpubs/jres/108/5/j85vay.pdf"
"8609",,"static_requests","14","0.00%","13","0.00%","297610702","0.01%","11322071","158509000","42084000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication462.pdf"
"685",,"static_requests","359","0.01%","213","0.00%","779526445","0.02%","3713387","1333106000","774325000","GET","---","/nistpubs/ams/NIST.AMS.100-47.pdf"
"3353",,"static_requests","49","0.00%","20","0.00%","162856263","0.00%","15190163","744318000","439958000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1156.pdf"
"22768",,"static_requests","2","0.00%","2","0.00%","49936519","0.00%","4109500","8219000","8046000","GET","---","/nistpubs/specialpublications/nist.sp.1319.pdf"
"3739",,"static_requests","42","0.00%","27","0.00%","49230759","0.00%","4761523","199984000","101388000","GET","---","/nistpubs/ir/2015/NIST.IR.8038.pdf"
"12303",,"static_requests","6","0.00%","6","0.00%","13138126","0.00%","35102500","210615000","196073000","GET","---","/nistpubs/jres/64C/jresv64Cn4p281_A1b.pdf"
"24540",,"static_requests","2","0.00%","2","0.00%","11922971","0.00%","19513000","39026000","38434000","GET","---","/nistpubs/Legacy/IR/nbsir88-3823.pdf"
"22268",,"static_requests","2","0.00%","2","0.00%","617527","0.00%","16000","32000","19000","GET","---","/nistpubs/Legacy/circ/nbscircular175.pdf"
"24239",,"static_requests","2","0.00%","2","0.00%","23812304","0.00%","139178000","278356000","277757000","GET","---","/nistpubs/jres/65D/jresv65Dn1p19_A1b.pdf"
"24627",,"static_requests","2","0.00%","1","0.00%","131297","0.00%","476500","953000","824000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b220.pdf"
"9309",,"static_requests","10","0.00%","10","0.00%","25199335","0.00%","27071000","270710000","135536000","GET","---","/nistpubs/jres/15/jresv15n4p357_A1b.pdf"
"17656",,"static_requests","3","0.00%","2","0.00%","7785921","0.00%","1053333","3160000","1149000","GET","---","/nistpubs/jres/65B/jresv65Bn4p251_A1b.pdf"
"21895",,"static_requests","2","0.00%","2","0.00%","418493","0.00%","7000","14000","9000","GET","---","/nistpubs/jres/067/4/v67.n04.a06.pdf"
"13060",,"static_requests","6","0.00%","3","0.00%","33548751","0.00%","1460666","8764000","2482000","GET","---","/nistpubs/Legacy/RPT/nbsreport10326.pdf"
"22343",,"static_requests","2","0.00%","2","0.00%","1402105","0.00%","405500","811000","491000","GET","---","/nistpubs/Legacy/IR/nbsir75-818.pdf"
"17251",,"static_requests","4","0.00%","4","0.00%","9805444","0.00%","2547250","10189000","6579000","GET","---","/nistpubs/Legacy/IR/nbsir73-265.pdf"
"29308",,"static_requests","1","0.00%","1","0.00%","296067","0.00%","424000","424000","424000","GET","---","/nistpubs/Legacy/IR/nistir7158.pdf"
"19935",,"static_requests","5","0.00%","5","0.00%","2739490","0.00%","468600","2343000","814000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n4p563_A2b.pdf"
"9781",,"static_requests","11","0.00%","11","0.00%","42482","0.00%","8818","97000","26000","GET","---","/nistpubs/jres/104/3/html/figures/beer_eq04.gif"
"4348",,"static_requests","34","0.00%","34","0.00%","12710219","0.00%","86970","2957000","648000","GET","---","/nistpubs/jres/048/3/V48.N03.A08.pdf"
"11412",,"static_requests","8","0.00%","8","0.00%","4208091","0.00%","355625","2845000","1336000","GET","---","/nistpubs/Legacy/IR/nistir4468.pdf"
"28833",,"static_requests","1","0.00%","1","0.00%","1287982","0.00%","1906000","1906000","1906000","GET","---","/nistpubs/Legacy/IR/nbsir80-2125.pdf"
"8363",,"static_requests","14","0.00%","4","0.00%","22527865","0.00%","2792500","39095000","34318000","GET","---","/nistpubs/jres/83/jresv83n4p329_A1b.pdf"
"18561",,"static_requests","5","0.00%","5","0.00%","18537801","0.00%","6856000","34280000","25361000","GET","---","/nistpubs/jres/62/jresv62n1p39_A1b.pdf"
"11389",,"static_requests","9","0.00%","7","0.00%","47286628","0.00%","17324777","155923000","68380000","GET","---","/nistpubs/jres/60/jresv60n3p235_A1b.pdf"
"17305",,"static_requests","6","0.00%","6","0.00%","54964020","0.00%","1401166","8407000","2474000","GET","---","/nistpubs/Legacy/IR/nbsir80-1994.pdf"
"25491",,"static_requests","3","0.00%","3","0.00%","50773354","0.00%","7038666","21116000","17078000","GET","---","/nistpubs/jres/83/jresv83n4p347_A1b.pdf"
"4013",,"static_requests","38","0.00%","11","0.00%","323567235","0.01%","7535210","286338000","156126000","GET","---","/nistpubs/jres/66B/jresv66Bn4p217_A1b.pdf"
"7697",,"static_requests","14","0.00%","10","0.00%","57858963","0.00%","2506857","35096000","12480000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1226.pdf"
"2115",,"static_requests","90","0.00%","65","0.00%","188291150","0.00%","2170300","195327000","32180000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT319.pdf"
"21419",,"static_requests","2","0.00%","2","0.00%","1926594","0.00%","122500","245000","157000","GET","---","/nistpubs/Legacy/LC/nbslettercircular269.pdf"
"30265",,"static_requests","1","0.00%","1","0.00%","243347","0.00%","44000","44000","44000","GET","---","/nistpubs/Legacy/IR/nistir6658-12.pdf"
"21029",,"static_requests","2","0.00%","2","0.00%","5056644","0.00%","1202500","2405000","1811000","GET","---","/nistpubs/Legacy/LC/nbslettercircular118.pdf"
"23207",,"static_requests","2","0.00%","2","0.00%","5611507","0.00%","940500","1881000","1041000","GET","---","/nistpubs/Legacy/RPT/nbsreport8089.pdf"
"20705",,"static_requests","2","0.00%","2","0.00%","3085538","0.00%","401000","802000","496000","GET","---","/nistpubs/Legacy/IR/nbsir78-1572.pdf"
"23162",,"static_requests","2","0.00%","2","0.00%","1540842","0.00%","477500","955000","897000","GET","---","/nistpubs/Legacy/LC/nbslettercircular742r1944.pdf"
"3578",,"static_requests","45","0.00%","24","0.00%","102802115","0.00%","1763733","79368000","22521000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT42.pdf"
"29369",,"static_requests","1","0.00%","1","0.00%","2097379","0.00%","187000","187000","187000","GET","---","/nistpubs/jres/15/jresv15n4p421_A1b.pdf"
"25109",,"static_requests","1","0.00%","1","0.00%","3819214","0.00%","505000","505000","505000","GET","---","/nistpubs/legacy/Mono/nbsmonograph160.pdf"
"5623",,"static_requests","24","0.00%","6","0.00%","81039592","0.00%","4861416","116674000","68428000","GET","---","/nistpubs/jres/79B/jresv79Bn1-2p17_A1b.pdf"
"17828",,"static_requests","6","0.00%","6","0.00%","75338674","0.00%","3570833","21425000","11293000","GET","---","/nistpubs/Legacy/IR/nbsir86-3441.pdf"
"11087",,"static_requests","8","0.00%","4","0.00%","13381594","0.00%","755875","6047000","2862000","GET","---","/nistpubs/jres/65D/jresv65Dn3p233_A1b.pdf"
"23003",,"static_requests","2","0.00%","2","0.00%","1639614","0.00%","214000","428000","311000","GET","---","/nistpubs/ir/2020/NIST.IR.8296-01.pdf"
"4385",,"static_requests","38","0.00%","13","0.00%","82979967","0.00%","8124105","308716000","208713000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1185.pdf"
"6698",,"static_requests","18","0.00%","10","0.00%","161156760","0.00%","9772888","175912000","119553000","GET","---","/nistpubs/Legacy/IR/nbsir80-2070.pdf"
"4348",,"static_requests","39","0.00%","30","0.00%","68265714","0.00%","1620692","63207000","11473000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2094.pdf"
"14249",,"static_requests","5","0.00%","5","0.00%","47418891","0.00%","3091600","15458000","5655000","GET","---","/nistpubs/jres/64D/jresv64Dn5p439_A1b.pdf"
"21086",,"static_requests","5","0.00%","5","0.00%","8155000","0.00%","1377800","6889000","3431000","GET","---","/nistpubs/ir/2017/NIST.IR.8187.pdf"
"23129",,"static_requests","4","0.00%","4","0.00%","29561124","0.00%","63324250","253297000","216645000","GET","---","/nistpubs/jres/68B/jresv68Bn4p173_A1b.pdf"
"30026",,"static_requests","1","0.00%","1","0.00%","1183721","0.00%","1124000","1124000","1124000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote196.pdf"
"14391",,"static_requests","5","0.00%","3","0.00%","26104220","0.00%","51813400","259067000","101021000","GET","---","/nistpubs/jres/34/jresv34n3p255_A1b.pdf"
"8637",,"static_requests","13","0.00%","5","0.00%","7702461","0.00%","642230","8349000","4945000","GET","---","/nistpubs/Legacy/IR/nistir5647.pdf"
"5126",,"static_requests","31","0.00%","31","0.00%","141914205","0.00%","511322","15851000","4499000","GET","---","/nistpubs/Legacy/IR/nistir4739.pdf"
"12059",,"static_requests","7","0.00%","4","0.00%","1244618","0.00%","6714","47000","17000","GET","---","/nistpubs/specialpublications/nist.sp.984.4.pdf"
"12134",,"static_requests","7","0.00%","7","0.00%","98806","0.00%","6428","45000","22000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk014.gif"
"31773",,"static_requests","1","0.00%","1","0.00%","707857","0.00%","48000","48000","48000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-57p1.pdf"
"28634",,"static_requests","1","0.00%","1","0.00%","262368","0.00%","1028000","1028000","1028000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1031.pdf"
"29658",,"static_requests","2","0.00%","2","0.00%","759454","0.00%","46000","92000","70000","GET","---","/nistpubs/Legacy/LC/nbslettercircular6r1923.pdf"
"20876",,"static_requests","2","0.00%","2","0.00%","3613638","0.00%","507000","1014000","762000","GET","---","/nistpubs/Legacy/IR/nbsir88-3696.pdf"
"23643",,"static_requests","4","0.00%","3","0.00%","2575544","0.00%","295500","1182000","447000","GET","---","/nistpubs/hb/2009/hb150-25.pdf"
"26959",,"static_requests","1","0.00%","1","0.00%","454567","0.00%","202000","202000","202000","GET","---","/nistpubs/Legacy/RPT/nbsreport8395.pdf"
"8518",,"static_requests","14","0.00%","9","0.00%","49768025","0.00%","1858857","26024000","8483000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph151.pdf"
"3238",,"static_requests","58","0.00%","34","0.00%","156381206","0.00%","7223672","418973000","294831000","GET","---","/nistpubs/CHIPS/NIST.CHIPS.1400-1.pdf"
"19022",,"static_requests","3","0.00%","3","0.00%","9993243","0.00%","413666","1241000","638000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-1.pdf"
"23845",,"static_requests","2","0.00%","2","0.00%","9657631","0.00%","35583500","71167000","70671000","GET","---","/nistpubs/Legacy/IR/nbsir75-810.pdf"
"2377",,"static_requests","84","0.00%","18","0.00%","201072571","0.00%","6451261","541906000","229555000","GET","---","/nistpubs/Legacy/hb/nbshandbook115supp1.pdf"
"16174",,"static_requests","6","0.00%","6","0.00%","6237450","0.00%","450666","2704000","896000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote328.pdf"
"19214",,"static_requests","5","0.00%","4","0.00%","15283913","0.00%","3259400","16297000","8719000","GET","---","/nistpubs/jres/65D/jresv65Dn5p481_A1b.pdf"
"10723",,"static_requests","8","0.00%","6","0.00%","8227028","0.00%","283750","2270000","881000","GET","---","/nistpubs/jres/13/jresv13n6p851_a2b.pdf"
"4886",,"static_requests","32","0.00%","31","0.00%","7988024","0.00%","82093","2627000","1014000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-78-2.pdf"
"4611",,"static_requests","32","0.00%","17","0.00%","34220217","0.00%","393937","12606000","3694000","GET","---","/nistpubs/ir/2016/NIST.IR.8122.pdf"
