"166",,"static_requests","2860","0.05%","1431","0.00%","10848032964","0.08%","1186878","3394473000","215706000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"167",,"static_requests","2858","0.05%","1990","0.00%","1094520715","0.01%","534839","1528570000","82349000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-193.pdf"
"168",,"static_requests","2827","0.05%","2048","0.00%","1566659729","0.01%","457024","1292008000","59689000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"169",,"static_requests","2820","0.05%","701","0.00%","31144470926","0.23%","2737455","7719624000","203727000","GET","---","/nistpubs/Legacy/circ/nbscircular564.pdf"
"170",,"static_requests","2808","0.05%","1914","0.00%","2190457064","0.02%","853141","2395620000","230196000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-34r1.pdf"
"171",,"static_requests","2793","0.05%","1531","0.00%","2475581420","0.02%","1025575","2864432000","196814000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"172",,"static_requests","2792","0.05%","1967","0.00%","5767511582","0.04%","1175222","3281221000","191335000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"173",,"static_requests","2789","0.05%","372","0.00%","2363649099","0.02%","772340","2154058000","76362000","GET","---","/nistpubs/ir/2024/NIST.IR.8475.ipd.pdf"
"174",,"static_requests","2763","0.05%","846","0.00%","42537722475","0.32%","9361610","25866129000","283330000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"175",,"static_requests","2743","0.05%","1388","0.00%","17057147010","0.13%","2766851","7589474000","80844000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"176",,"static_requests","2684","0.05%","1755","0.00%","2028530569","0.02%","803953","2157812000","206979000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-232.pdf"
"177",,"static_requests","2684","0.05%","690","0.00%","7456180512","0.06%","1116073","2995542000","155544000","GET","---","/nistpubs/hb/2026/NIST.HB.44-2026.pdf"
"178",,"static_requests","2683","0.05%","1725","0.00%","2173268225","0.02%","809824","2172759000","179933000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-94.pdf"
"179",,"static_requests","2674","0.05%","1797","0.00%","3575062507","0.03%","1120117","2995194000","142835000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"180",,"static_requests","2667","0.05%","949","0.00%","15098627558","0.11%","2037231","5433297000","125119000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"181",,"static_requests","2653","0.05%","1795","0.00%","3385247862","0.03%","765856","2031817000","78072000","GET","---","/nistpubs/CSWP/NIST.CSWP.40.ipd.pdf"
"182",,"static_requests","2645","0.05%","1920","0.00%","544831988","0.00%","653256","1727863000","105164000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"183",,"static_requests","2643","0.05%","1489","0.00%","12553890425","0.09%","1988445","5255462000","114569000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"184",,"static_requests","2529","0.05%","1261","0.00%","3005643911","0.02%","686897","1737165000","71920000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1318.pdf"
"185",,"static_requests","2525","0.05%","1738","0.00%","533523849","0.00%","590411","1490790000","157276000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"186",,"static_requests","2523","0.05%","2042","0.00%","1217311000","0.01%","478061","1206149000","70987000","GET","---","/nistpubs/ir/2022/NIST.IR.8374.pdf"
"187",,"static_requests","2518","0.05%","1517","0.00%","58059162864","0.44%","3290218","8284770000","61135000","GET","---","/nistpubs/jres/74B/jresv74Bn1p1_A1b.pdf"
"188",,"static_requests","2506","0.05%","1173","0.00%","9212035610","0.07%","1537972","3854159000","139996000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"189",,"static_requests","2505","0.05%","1921","0.00%","3627836888","0.03%","940654","2356339000","181632000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-162.pdf"
"190",,"static_requests","2472","0.05%","1530","0.00%","2316965789","0.02%","1268079","3134693000","220302000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81r3.ipd.pdf"
"191",,"static_requests","2456","0.05%","1855","0.00%","406397221","0.00%","486133","1193945000","117736000","GET","---","/nistpubs/ir/2016/NIST.IR.8105.pdf"
"192",,"static_requests","2449","0.05%","1731","0.00%","2247423547","0.02%","628877","1540120000","69302000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-210.pdf"
"193",,"static_requests","2449","0.05%","1164","0.00%","2414298064","0.02%","934530","2288664000","190752000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63c.pdf"
"194",,"static_requests","2446","0.05%","681","0.00%","30563737018","0.23%","4095221","10016912000","213532000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av1.pdf"
"195",,"static_requests","2401","0.05%","129","0.00%","5688017698","0.04%","1248800","2998369000","139462000","GET","---","/nistpubs/Legacy/FIPS/fipspub21-2.pdf"
"196",,"static_requests","2398","0.05%","1492","0.00%","7899948123","0.06%","1617904","3879736000","352904000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"197",,"static_requests","2378","0.05%","1288","0.00%","21056734883","0.16%","4179881","9939759000","128786000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-28.pdf"
"198",,"static_requests","2366","0.05%","600","0.00%","18622651469","0.14%","1938972","4587610000","139170000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph80.pdf"
"199",,"static_requests","2364","0.05%","1430","0.00%","10047550934","0.08%","1691590","3998920000","200496000","GET","---","/nistpubs/ai/NIST.AI.700-2.pdf"
"200",,"static_requests","2353","0.04%","1030","0.00%","83352648443","0.63%","5396675","12698377000","458202000","GET","---","/nistpubs/ir/2017/NIST.IR.8173.pdf"
"201",,"static_requests","2351","0.04%","1679","0.00%","1263331627","0.01%","713598","1677670000","88315000","GET","---","/nistpubs/specialpublications/nist.sp.800-83r1.pdf"
"202",,"static_requests","2336","0.04%","865","0.00%","43125453060","0.32%","5938536","13872421000","155871000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-2bv1.pdf"
"203",,"static_requests","2333","0.04%","1313","0.00%","1892958857","0.01%","1157455","2700344000","124461000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171a.pdf"
"204",,"static_requests","2330","0.04%","1459","0.00%","647793128","0.00%","933209","2174377000","296527000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"205",,"static_requests","2325","0.04%","1543","0.00%","1840015433","0.01%","500332","1163274000","40202000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt2r1.pdf"
"206",,"static_requests","2310","0.04%","1573","0.00%","1824920432","0.01%","641035","1480792000","64762000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"207",,"static_requests","2288","0.04%","1202","0.00%","9728561484","0.07%","1546704","3538859000","132283000","GET","---","/nistpubs/jres/81a/jresv81an1p89_a1b.pdf"
"208",,"static_requests","2282","0.04%","1664","0.00%","1766818681","0.01%","756771","1726952000","67035000","GET","---","/nistpubs/CSWP/NIST.CSWP.39.pdf"
"209",,"static_requests","2278","0.04%","1783","0.00%","1257385169","0.01%","719014","1637914000","99047000","GET","---","/nistpubs/specialpublications/nist.sp.800-190.pdf"
"210",,"static_requests","2270","0.04%","1500","0.00%","1249512636","0.01%","845179","1918558000","78575000","GET","---","/nistpubs/ai/NIST.AI.800-2.ipd.pdf"
"211",,"static_requests","2261","0.04%","1103","0.00%","16188036197","0.12%","1852305","4188063000","269248000","GET","---","/nistpubs/ir/2021/NIST.IR.8367.pdf"
"212",,"static_requests","2253","0.04%","1712","0.00%","1487081307","0.01%","692072","1559240000","149168000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-208.pdf"
"213",,"static_requests","2253","0.04%","1661","0.00%","2919345153","0.02%","1522944","3431194000","151895000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-228.pdf"
"214",,"static_requests","2249","0.04%","1653","0.00%","1132314248","0.01%","1288538","2897923000","171438000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"215",,"static_requests","2244","0.04%","1551","0.00%","1078292059","0.01%","889828","1996776000","123105000","GET","---","/nistpubs/ir/2025/NIST.IR.8545.pdf"
"216",,"static_requests","2218","0.04%","1637","0.00%","2381101696","0.02%","2406812","5338310000","388852000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.pdf"
"217",,"static_requests","2187","0.04%","1489","0.00%","1004843819","0.01%","791111","1730161000","213036000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"218",,"static_requests","2174","0.04%","1524","0.00%","2699184696","0.02%","993049","2158889000","200016000","GET","---","/nistpubs/specialpublications/nist.sp.800-57pt1r5.pdf"
"219",,"static_requests","2159","0.04%","689","0.00%","16661177649","0.13%","1939401","4187168000","71153000","GET","---","/nistpubs/Legacy/IR/nistir3971.pdf"
"220",,"static_requests","2153","0.04%","792","0.00%","4702085656","0.04%","747866","1610156000","97457000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-31.pdf"
"221",,"static_requests","2150","0.04%","1622","0.00%","1662539175","0.01%","545273","1172339000","64511000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"222",,"static_requests","2132","0.04%","1340","0.00%","10466480230","0.08%","1980988","4223468000","462950000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2276.pdf"
"223",,"static_requests","2105","0.04%","1335","0.00%","2899970163","0.02%","1106065","2328267000","92512000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-213.pdf"
"224",,"static_requests","2093","0.04%","391","0.00%","8676570101","0.07%","822570","1721640000","125603000","GET","---","/nistpubs/Legacy/circ/nbscircular447.pdf"
"225",,"static_requests","2077","0.04%","1669","0.00%","394076482","0.00%","644601","1338838000","192111000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-111.pdf"
"226",,"static_requests","2072","0.04%","1399","0.00%","1284684676","0.01%","657250","1361824000","101868000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"227",,"static_requests","2037","0.04%","1323","0.00%","10783410662","0.08%","2532529","5158762000","128459000","GET","---","/nistpubs/ir/2018/NIST.IR.8179.pdf"
"228",,"static_requests","2031","0.04%","1176","0.00%","2442663168","0.02%","858876","1744379000","193195000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1020.pdf"
"229",,"static_requests","2030","0.04%","1506","0.00%","3971408940","0.03%","1039439","2110062000","371880000","GET","---","/nistpubs/ir/2019/nist.ir.8280.pdf"
"230",,"static_requests","2011","0.04%","1379","0.00%","23278854914","0.18%","3577989","7195337000","192785000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"231",,"static_requests","2006","0.04%","1131","0.00%","1151196967","0.01%","1771600","3553831000","229696000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-60r2.iwd.pdf"
"232",,"static_requests","1995","0.04%","1597","0.00%","3382848064","0.03%","1189938","2373928000","402793000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181.pdf"
"233",,"static_requests","1989","0.04%","1406","0.00%","1798374952","0.01%","853836","1698281000","155459000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55v1.pdf"
"234",,"static_requests","1969","0.04%","260","0.00%","4517835822","0.03%","734657","1446541000","59767000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph145p1.pdf"
"235",,"static_requests","1946","0.04%","954","0.00%","32337846463","0.24%","5080710","9887062000","42036000","GET","---","/nistpubs/Legacy/FIPS/fipspub119.pdf"
"236",,"static_requests","1908","0.04%","1381","0.00%","937496905","0.01%","1446559","2760035000","142362000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-92r1.ipd.pdf"
"237",,"static_requests","1900","0.04%","1101","0.00%","11403469001","0.09%","1650049","3135094000","140206000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"238",,"static_requests","1892","0.04%","1155","0.00%","1836124208","0.01%","1303748","2466692000","151265000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-60v2r1.pdf"
"239",,"static_requests","1889","0.04%","1216","0.00%","3574107427","0.03%","803184","1517215000","66593000","GET","---","/nistpubs/ir/2024/NIST.IR.8351.pdf"
"240",,"static_requests","1879","0.04%","1221","0.00%","4641657258","0.03%","1306379","2454687000","138198000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r1.pdf"
"241",,"static_requests","1876","0.04%","1305","0.00%","773080959","0.01%","1359175","2549813000","151550000","GET","---","/nistpubs/specialpublications/nist.sp.800-150.pdf"
"242",,"static_requests","1873","0.04%","1311","0.00%","684502554","0.01%","668946","1252937000","138212000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-84.pdf"
"243",,"static_requests","1870","0.04%","1268","0.00%","2926723078","0.02%","1014148","1896458000","182812000","GET","---","/nistpubs/ir/2025/NIST.IR.8286r1.pdf"
"244",,"static_requests","1854","0.04%","1244","0.00%","5187624035","0.04%","1058599","1962643000","119823000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-50.pdf"
"245",,"static_requests","1847","0.04%","1586","0.00%","483539136","0.00%","1015689","1875978000","361081000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"246",,"static_requests","1836","0.03%","186","0.00%","3170321746","0.02%","616183","1131312000","134344000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication462.pdf"
"247",,"static_requests","1835","0.03%","1339","0.00%","819930698","0.01%","500924","919196000","79851000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r4.pdf"
"248",,"static_requests","1834","0.03%","1217","0.00%","7602007526","0.06%","1376646","2524769000","171276000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1900.pdf"
"249",,"static_requests","1834","0.03%","1351","0.00%","984695734","0.01%","910504","1669866000","156119000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1302.pdf"
"250",,"static_requests","1825","0.03%","915","0.00%","7012354191","0.05%","1336383","2438899000","121366000","GET","---","/nistpubs/Legacy/hb/nbshandbook134.pdf"
"251",,"static_requests","1822","0.03%","1087","0.00%","5511504795","0.04%","1396754","2544887000","138214000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"252",,"static_requests","1819","0.03%","1219","0.00%","1337036005","0.01%","826774","1503903000","62204000","GET","---","/nistpubs/ir/2025/NIST.IR.8286D-upd1.pdf"
"253",,"static_requests","1808","0.03%","1443","0.00%","2244017876","0.02%","1173214","2121171000","128039000","GET","---","/nistpubs/fips/nist.fips.202.pdf"
"254",,"static_requests","1790","0.03%","1164","0.00%","2278464136","0.02%","720448","1289602000","102386000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.ipd.pdf"
"255",,"static_requests","1778","0.03%","1486","0.00%","3928472330","0.03%","1430678","2543747000","134154000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.ipd.pdf"
"256",,"static_requests","1777","0.03%","1239","0.00%","1035110539","0.01%","521476","926663000","55796000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1305.pdf"
"257",,"static_requests","1774","0.03%","959","0.00%","14090806501","0.11%","1813888","3217839000","116522000","GET","---","/nistpubs/jres/73b/jresv73bn1p1_a1b.pdf"
"258",,"static_requests","1765","0.03%","986","0.00%","4330988322","0.03%","1593918","2813266000","167603000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1907.pdf"
"259",,"static_requests","1760","0.03%","1134","0.00%","4627734961","0.03%","1231303","2167095000","205053000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-226.pdf"
"260",,"static_requests","1757","0.03%","1305","0.00%","1464050783","0.01%","1127634","1981254000","320969000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b-4.pdf"
"261",,"static_requests","1747","0.03%","1328","0.00%","1299203449","0.01%","584008","1020263000","41599000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-227.pdf"
"262",,"static_requests","1747","0.03%","879","0.00%","5705909496","0.04%","1128183","1970936000","71552000","GET","---","/nistpubs/Legacy/circ/nbscircular544.pdf"
"263",,"static_requests","1735","0.03%","1399","0.00%","1057565346","0.01%","606167","1051701000","50502000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Cr2.pdf"
