"165",,"static_requests","7691","0.05%","5463","0.00%","7238053410","0.02%","1609463","12378380000","161931000","GET","---","/nistpubs/CSWP/NIST.CSWP.39.pdf"
"166",,"static_requests","7681","0.05%","4261","0.00%","17037237850","0.05%","4675906","35915639000","297791000","GET","---","/nistpubs/Legacy/hb/nbshandbook145.pdf"
"167",,"static_requests","7646","0.05%","3617","0.00%","18345038361","0.06%","1466184","11210448000","229428000","GET","---","/nistpubs/hb/2026/NIST.HB.44-2026.pdf"
"168",,"static_requests","7591","0.05%","3847","0.00%","14933869664","0.05%","1426343","10827373000","220391000","GET","---","/nistpubs/specialpublications/nist.sp.1136.pdf"
"169",,"static_requests","7556","0.05%","2876","0.00%","12903443398","0.04%","1250785","9450937000","155607000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1337.pdf"
"170",,"static_requests","7461","0.05%","4347","0.00%","5812118644","0.02%","2145500","16007576000","303727000","GET","---","/nistpubs/fips/nist.fips.180-4.pdf"
"171",,"static_requests","7461","0.05%","4410","0.00%","32667003534","0.10%","5844224","43603757000","338353000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1900.pdf"
"172",,"static_requests","7460","0.05%","5515","0.00%","3490944826","0.01%","1422557","10612281000","174816000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"173",,"static_requests","7440","0.05%","5317","0.00%","1770665618","0.01%","1183595","8805953000","114394000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"174",,"static_requests","7434","0.05%","4206","0.00%","10330857452","0.03%","1224191","9100639000","143822000","GET","---","/nistpubs/specialpublications/nist.sp.1191.pdf"
"175",,"static_requests","7431","0.05%","3480","0.00%","24052877587","0.07%","3067413","22793948000","307909000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1275v3.pdf"
"176",,"static_requests","7412","0.05%","3954","0.00%","57725176617","0.18%","4715435","34950811000","333930000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"177",,"static_requests","7401","0.05%","3502","0.00%","20346444192","0.06%","2099225","15536369000","253506000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds39.pdf"
"178",,"static_requests","7399","0.05%","4509","0.00%","10145588131","0.03%","1863407","13787351000","186382000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication580.pdf"
"179",,"static_requests","7350","0.05%","3533","0.00%","12767328655","0.04%","1272682","9354220000","276009000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-13.pdf"
"180",,"static_requests","7326","0.05%","3808","0.00%","13314392231","0.04%","2536662","18583590000","306169000","GET","---","/nistpubs/ams/NIST.AMS.600-16.pdf"
"181",,"static_requests","7308","0.05%","4670","0.00%","4072079303","0.01%","1100620","8043331000","177820000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"182",,"static_requests","7288","0.05%","4310","0.00%","19607381128","0.06%","2865178","20881422000","266449000","GET","---","/nistpubs/ir/2024/NIST.IR.8525.pdf"
"183",,"static_requests","7260","0.05%","2774","0.00%","15003106300","0.05%","1603265","11639708000","642884000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication617.pdf"
"184",,"static_requests","7247","0.05%","4479","0.00%","14125990741","0.04%","1957066","14182864000","158364000","GET","---","/nistpubs/Legacy/IR/nistir6268.pdf"
"185",,"static_requests","7231","0.05%","2648","0.00%","24520002528","0.08%","2469002","17853358000","216680000","GET","---","/nistpubs/Legacy/IR/nistir90-4237.pdf"
"186",,"static_requests","7217","0.05%","4346","0.00%","52900299424","0.16%","4641016","33494214000","322168000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"187",,"static_requests","7181","0.05%","3123","0.00%","25588020019","0.08%","2704355","19419976000","291151000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1239-2.pdf"
"188",,"static_requests","7141","0.05%","2003","0.00%","10681196169","0.03%","1218599","8702016000","251385000","GET","---","/nistpubs/jres/65B/jresv65Bn1p23_A1b.pdf"
"189",,"static_requests","7113","0.05%","3515","0.00%","35870725297","0.11%","3638186","25878418000","251691000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"190",,"static_requests","7100","0.05%","4911","0.00%","11360941169","0.03%","1897268","13470609000","153815000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"191",,"static_requests","7066","0.05%","3692","0.00%","17874933687","0.05%","2826153","19969600000","301983000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"192",,"static_requests","7060","0.05%","4406","0.00%","6610363952","0.02%","2664189","18809181000","251581000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-94.pdf"
"193",,"static_requests","7054","0.05%","3619","0.00%","12640540208","0.04%","1557494","10986564000","194438000","GET","---","/nistpubs/ir/2023/NIST.IR.8491.pdf"
"194",,"static_requests","7051","0.05%","3334","0.00%","21072045389","0.06%","2168574","15290622000","323902000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication970.pdf"
"195",,"static_requests","7043","0.05%","4906","0.00%","542031192","0.00%","1213045","8543476000","187386000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"196",,"static_requests","7042","0.05%","3728","0.00%","10456521724","0.03%","1379543","9714745000","185577000","GET","---","/nistpubs/Legacy/circ/nbscircular24e7.pdf"
"197",,"static_requests","7037","0.05%","5049","0.00%","8484044370","0.03%","2207821","15536438000","228361000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.pdf"
"198",,"static_requests","7020","0.05%","3520","0.00%","11611305233","0.04%","1024028","7188683000","163879000","GET","---","/nistpubs/Legacy/hb/nbshandbook134.pdf"
"199",,"static_requests","7015","0.05%","4494","0.00%","15017040480","0.05%","2052508","14398345000","232968000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"200",,"static_requests","6996","0.05%","4885","0.00%","9962233958","0.03%","1936419","13547191000","101044000","GET","---","/nistpubs/ir/2021/nist.ir.8312.pdf"
"201",,"static_requests","6992","0.05%","4725","0.00%","21020267256","0.06%","2803616","19602885000","238750000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-226.pdf"
"202",,"static_requests","6989","0.05%","3914","0.00%","14011157686","0.04%","2086042","14579348000","315908000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication804.pdf"
"203",,"static_requests","6985","0.05%","2368","0.00%","8381234525","0.03%","1039667","7262075000","140909000","GET","---","/nistpubs/Legacy/IR/nbsir84-2824.pdf"
"204",,"static_requests","6984","0.05%","2887","0.00%","19695237656","0.06%","1787878","12486544000","257369000","GET","---","/nistpubs/ir/2018/NIST.IR.8238.pdf"
"205",,"static_requests","6979","0.05%","3860","0.00%","20050534249","0.06%","2356527","16446204000","236035000","GET","---","/nistpubs/Legacy/IR/nistir6079.pdf"
"206",,"static_requests","6956","0.05%","1211","0.00%","14271085859","0.04%","2469382","17177022000","331863000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication792.pdf"
"207",,"static_requests","6902","0.05%","4490","0.00%","6973382459","0.02%","1769354","12212087000","315984000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"208",,"static_requests","6902","0.05%","3476","0.00%","23256417380","0.07%","2650091","18290930000","272639000","GET","---","/nistpubs/Legacy/IR/nistir4551.pdf"
"209",,"static_requests","6841","0.05%","4605","0.00%","7234427408","0.02%","2602489","17803629000","229621000","GET","---","/nistpubs/ir/2022/NIST.IR.8354.pdf"
"210",,"static_requests","6839","0.05%","3327","0.00%","13871567831","0.04%","1221207","8351841000","90465000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-2.pdf"
"211",,"static_requests","6829","0.05%","3376","0.00%","13534318251","0.04%","1829956","12496775000","306083000","GET","---","/nistpubs/Legacy/IR/nistir7321.pdf"
"212",,"static_requests","6735","0.05%","4216","0.00%","3865147013","0.01%","1962864","13219892000","242345000","GET","---","/nistpubs/specialpublications/nist.sp.800-83r1.pdf"
"213",,"static_requests","6617","0.05%","4034","0.00%","23422331390","0.07%","2445626","16182713000","150534000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r4.pdf"
"214",,"static_requests","6592","0.05%","4768","0.00%","29701121409","0.09%","3564646","23498151000","261384000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-draft2.pdf"
"215",,"static_requests","6559","0.05%","4469","0.00%","11502131025","0.04%","2082488","13659039000","144233000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-213.pdf"
"216",,"static_requests","6555","0.05%","3878","0.00%","7007727946","0.02%","1879792","12322040000","186977000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"217",,"static_requests","6555","0.05%","3249","0.00%","8842683331","0.03%","1279263","8385572000","164760000","GET","---","/nistpubs/Legacy/IR/nbsir85-3133.pdf"
"218",,"static_requests","6554","0.05%","4871","0.00%","3986061632","0.01%","1235512","8097552000","114501000","GET","---","/nistpubs/specialpublications/nist.sp.800-190.pdf"
"219",,"static_requests","6544","0.05%","1337","0.00%","43587606743","0.13%","4497531","29431846000","493990000","GET","---","/nistpubs/jres/80B/jresv80Bn1p99_A1b.pdf"
"220",,"static_requests","6532","0.05%","2923","0.00%","26656668232","0.08%","2109949","13782193000","150052000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-draft.pdf"
"221",,"static_requests","6527","0.05%","3725","0.00%","22191717799","0.07%","2683511","17515278000","161574000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-97.pdf"
"222",,"static_requests","6523","0.05%","4676","0.00%","3043331925","0.01%","1558676","10167248000","154959000","GET","---","/nistpubs/specialpublications/nist.sp.800-150.pdf"
"223",,"static_requests","6520","0.05%","4283","0.00%","5651746403","0.02%","1624191","10589727000","184234000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"224",,"static_requests","6509","0.05%","3797","0.00%","29495132206","0.09%","3587645","23351984000","258039000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-9.pdf"
"225",,"static_requests","6509","0.05%","3248","0.00%","16415083309","0.05%","2589210","16853171000","324839000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication351.pdf"
"226",,"static_requests","6503","0.05%","5439","0.00%","3879774015","0.01%","1379088","8968210000","175552000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63Bsup1.pdf"
"227",,"static_requests","6483","0.05%","2536","0.00%","10886820945","0.03%","1442669","9352829000","222615000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication301.pdf"
"228",,"static_requests","6482","0.05%","3395","0.00%","17178329282","0.05%","1700367","11021785000","555710000","GET","---","/nistpubs/specialpublications/nist.sp.960-16e2.pdf"
"229",,"static_requests","6455","0.05%","4776","0.00%","6059671653","0.02%","2088945","13484146000","292582000","GET","---","/nistpubs/fips/nist.fips.205.pdf"
"230",,"static_requests","6439","0.05%","4323","0.00%","1450971143","0.00%","1084938","6985916000","170544000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"231",,"static_requests","6414","0.05%","3789","0.00%","3541981045","0.01%","2099492","13466144000","241933000","GET","---","/nistpubs/specialpublications/nist.sp.800-46r2.pdf"
"232",,"static_requests","6402","0.05%","4234","0.00%","2917545208","0.01%","1327197","8496720000","149114000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-193.pdf"
"233",,"static_requests","6375","0.05%","2913","0.00%","7489688742","0.02%","1077462","6868826000","159473000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph105.pdf"
"234",,"static_requests","6368","0.05%","4789","0.00%","41245993107","0.13%","3263218","20780174000","243724000","GET","---","/nistpubs/ai/NIST.AI.700-2.pdf"
"235",,"static_requests","6356","0.05%","4836","0.00%","18384638364","0.06%","2772547","17622311000","136080000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r1.pdf"
"236",,"static_requests","6350","0.05%","4112","0.00%","14214897413","0.04%","2560344","16258190000","316848000","GET","---","/nistpubs/ir/2019/nist.ir.8280.pdf"
"237",,"static_requests","6325","0.05%","1969","0.00%","10872062718","0.03%","1031106","6521750000","158034000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-1.pdf"
"238",,"static_requests","6318","0.05%","4618","0.00%","3211801342","0.01%","1590298","10047509000","199104000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"239",,"static_requests","6304","0.05%","4411","0.00%","742387576","0.00%","888504","5601131000","117910000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-132.pdf"
"240",,"static_requests","6263","0.04%","4284","0.00%","13106646172","0.04%","1999723","12524270000","225104000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"241",,"static_requests","6240","0.04%","3848","0.00%","14836095626","0.05%","2919592","18218255000","247854000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience7.pdf"
"242",,"static_requests","6229","0.04%","3596","0.00%","4962990371","0.02%","1690033","10527221000","209044000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"243",,"static_requests","6224","0.04%","1547","0.00%","8773269256","0.03%","1038921","6466249000","215943000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication988.pdf"
"244",,"static_requests","6222","0.04%","1521","0.00%","12127160912","0.04%","2622731","16318633000","291872000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication839.pdf"
"245",,"static_requests","6219","0.04%","4154","0.00%","4267237637","0.01%","1168343","7265929000","162214000","GET","---","/nistpubs/ir/2024/NIST.IR.8425A.pdf"
"246",,"static_requests","6203","0.04%","1712","0.00%","39873841358","0.12%","2622044","16264544000","415543000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"247",,"static_requests","6191","0.04%","3715","0.00%","6546026344","0.02%","867190","5368774000","107481000","GET","---","/nistpubs/specialpublications/nist.sp.800-195.pdf"
"248",,"static_requests","6179","0.04%","3449","0.00%","22040780070","0.07%","2513079","15528318000","313853000","GET","---","/nistpubs/SpecialPublications/NIST.SP.2100-05.pdf"
"249",,"static_requests","6164","0.04%","3361","0.00%","8241972307","0.03%","1122597","6919692000","162852000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication305supp20.pdf"
"250",,"static_requests","6160","0.04%","2582","0.00%","15790230162","0.05%","1700742","10476573000","317030000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication323.pdf"
"251",,"static_requests","6152","0.04%","4255","0.00%","10589392153","0.03%","2928714","18017449000","288446000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-188.pdf"
"252",,"static_requests","6125","0.04%","3678","0.00%","3304062309","0.01%","1721045","10541406000","185800000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"253",,"static_requests","6122","0.04%","3630","0.00%","6841202756","0.02%","1185934","7260294000","143938000","GET","---","/nistpubs/Legacy/IR/nistir7604.pdf"
"254",,"static_requests","6115","0.04%","3598","0.00%","4326726020","0.01%","1726400","10556938000","157044000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1038.pdf"
"255",,"static_requests","6113","0.04%","4316","0.00%","13756203472","0.04%","2899097","17722183000","351896000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r6.ipd.pdf"
"256",,"static_requests","6093","0.04%","2032","0.00%","10262254594","0.03%","1216186","7410223000","299013000","GET","---","/nistpubs/Legacy/IR/nistir4941.pdf"
"257",,"static_requests","6065","0.04%","3958","0.00%","7426270899","0.02%","1102833","6688688000","142635000","GET","---","/nistpubs/ams/NIST.AMS.100-24.pdf"
"258",,"static_requests","6064","0.04%","3680","0.00%","4937415832","0.02%","1735267","10522661000","203223000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"259",,"static_requests","6060","0.04%","2963","0.00%","17739090396","0.05%","2226122","13490305000","315510000","GET","---","/nistpubs/Legacy/MONO/nistmonograph155e1999.pdf"
"260",,"static_requests","6050","0.04%","1456","0.00%","21645202516","0.07%","4886947","29566031000","285354000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"261",,"static_requests","6046","0.04%","3535","0.00%","6154717209","0.02%","1160239","7014808000","133533000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1483.pdf"
